AIRFOIL_LNY
1.0000525 0.0012063
0.9999767 0.0012198
0.9997496 0.0012604
0.9993712 0.0013281
0.9988415 0.0014227
0.9981607 0.0015442
0.9973291 0.0016925
0.9963469 0.0018674
0.9952143 0.0020689
0.9939317 0.0022967
0.9924995 0.0025506
0.9909181 0.0028304
0.9891880 0.0031359
0.9873097 0.0034669
0.9852836 0.0038229
0.9831105 0.0042038
0.9807910 0.0046092
0.9783257 0.0050387
0.9757154 0.0054921
0.9729609 0.0059689
0.9700629 0.0064687
0.9670224 0.0069912
0.9638402 0.0075358
0.9605172 0.0081022
0.9570545 0.0086900
0.9534531 0.0092985
0.9497140 0.0099274
0.9458384 0.0105761
0.9418274 0.0112442
0.9376822 0.0119311
0.9334040 0.0126362
0.9289941 0.0133592
0.9244538 0.0140993
0.9197845 0.0148560
0.9149876 0.0156289
0.9100644 0.0164172
0.9050165 0.0172205
0.8998454 0.0180381
0.8945525 0.0188694
0.8891396 0.0197138
0.8836081 0.0205709
0.8779598 0.0214398
0.8721964 0.0223201
0.8663195 0.0232110
0.8603309 0.0241121
0.8542325 0.0250226
0.8480261 0.0259420
0.8417134 0.0268695
0.8352965 0.0278047
0.8287773 0.0287469
0.8221576 0.0296954
0.8154395 0.0306495
0.8086251 0.0316088
0.8017163 0.0325725
0.7947152 0.0335399
0.7876240 0.0345106
0.7804449 0.0354837
0.7731798 0.0364588
0.7658312 0.0374351
0.7584011 0.0384120
0.7508918 0.0393889
0.7433056 0.0403650
0.7356448 0.0413399
0.7279117 0.0423128
0.7201086 0.0432831
0.7122379 0.0442501
0.7043020 0.0452133
0.6963033 0.0461718
0.6882443 0.0471252
0.6801272 0.0480727
0.6719548 0.0490137
0.6637293 0.0499476
0.6554533 0.0508736
0.6471294 0.0517912
0.6387599 0.0526996
0.6303476 0.0535982
0.6218950 0.0544864
0.6134046 0.0553634
0.6048790 0.0562287
0.5963208 0.0570816
0.5877327 0.0579214
0.5791172 0.0587474
0.5704769 0.0595590
0.5618146 0.0603556
0.5531328 0.0611364
0.5444343 0.0619008
0.5357216 0.0626482
0.5269975 0.0633780
0.5182645 0.0640893
0.5095255 0.0647818
0.5007830 0.0654546
0.4920397 0.0661071
0.4832984 0.0667388
0.4745616 0.0673490
0.4658322 0.0679371
0.4571127 0.0685025
0.4484058 0.0690446
0.4397143 0.0695628
0.4310407 0.0700565
0.4223878 0.0705253
0.4137582 0.0709684
0.4051546 0.0713855
0.3965796 0.0717759
0.3880358 0.0721392
0.3795260 0.0724749
0.3710527 0.0727825
0.3626185 0.0730615
0.3542260 0.0733116
0.3458779 0.0735323
0.3375767 0.0737232
0.3293249 0.0738839
0.3211252 0.0740142
0.3129800 0.0741136
0.3048919 0.0741819
0.2968633 0.0742187
0.2888968 0.0742240
0.2809948 0.0741974
0.2731597 0.0741387
0.2653941 0.0740477
0.2577002 0.0739244
0.2500804 0.0737686
0.2425372 0.0735803
0.2350727 0.0733593
0.2276895 0.0731057
0.2202385 0.0728132
0.2127808 0.0724577
0.2054171 0.0720379
0.1981500 0.0715551
0.1909821 0.0710108
0.1839160 0.0704063
0.1769541 0.0697431
0.1700989 0.0690229
0.1633527 0.0682472
0.1567179 0.0674177
0.1501967 0.0665359
0.1437915 0.0656037
0.1375043 0.0646228
0.1313374 0.0635950
0.1252927 0.0625220
0.1193722 0.0614058
0.1135780 0.0602481
0.1079118 0.0590507
0.1023755 0.0578157
0.0969709 0.0565449
0.0916997 0.0552401
0.0865635 0.0539033
0.0815639 0.0525364
0.0767023 0.0511413
0.0719803 0.0497198
0.0673992 0.0482739
0.0629604 0.0468053
0.0586650 0.0453160
0.0545144 0.0438078
0.0505096 0.0422824
0.0466518 0.0407417
0.0429418 0.0391873
0.0393807 0.0376211
0.0359694 0.0360445
0.0327086 0.0344594
0.0295992 0.0328672
0.0266418 0.0312694
0.0238372 0.0296677
0.0211858 0.0280633
0.0186882 0.0264578
0.0163448 0.0248523
0.0141562 0.0232482
0.0121226 0.0216467
0.0102443 0.0200488
0.0085216 0.0184557
0.0069547 0.0168684
0.0055437 0.0152878
0.0042887 0.0137146
0.0031896 0.0121498
0.0022466 0.0105941
0.0014595 0.0090480
0.0008281 0.0075121
0.0003524 0.0059869
0.0000320 0.0044728
-0.0001333 0.0029702
-0.0001438 0.0014792
0.0000000 0.0000000
0.0002961 -0.0014563
0.0007425 -0.0028789
0.0013385 -0.0042677
0.0020836 -0.0056227
0.0029772 -0.0069440
0.0040186 -0.0082317
0.0052072 -0.0094858
0.0065423 -0.0107065
0.0080230 -0.0118940
0.0096486 -0.0130485
0.0114181 -0.0141701
0.0133308 -0.0152591
0.0153856 -0.0163157
0.0175817 -0.0173403
0.0199180 -0.0183331
0.0223935 -0.0192946
0.0250071 -0.0202250
0.0277577 -0.0211247
0.0306443 -0.0219943
0.0336655 -0.0228340
0.0368204 -0.0236445
0.0401075 -0.0244262
0.0435258 -0.0251795
0.0470738 -0.0259052
0.0507504 -0.0266037
0.0545542 -0.0272757
0.0584838 -0.0279218
0.0625380 -0.0285426
0.0667153 -0.0291388
0.0710142 -0.0297112
0.0754335 -0.0302605
0.0799716 -0.0307874
0.0846271 -0.0312927
0.0893986 -0.0317772
0.0942845 -0.0322418
0.0992833 -0.0326873
0.1043935 -0.0331147
0.1096137 -0.0335248
0.1149422 -0.0339185
0.1203776 -0.0342968
0.1259182 -0.0346608
0.1315625 -0.0350113
0.1373089 -0.0353495
0.1431559 -0.0356763
0.1491017 -0.0359929
0.1551449 -0.0363002
0.1612838 -0.0365995
0.1675167 -0.0368918
0.1738421 -0.0371783
0.1802583 -0.0374601
0.1867636 -0.0377384
0.1933564 -0.0380143
0.2000350 -0.0382891
0.2067977 -0.0385640
0.2136428 -0.0388401
0.2205686 -0.0391187
0.2276715 -0.0393986
0.2350080 -0.0396576
0.2424248 -0.0398902
0.2499196 -0.0400966
0.2574902 -0.0402771
0.2651344 -0.0404319
0.2728498 -0.0405613
0.2806340 -0.0406656
0.2884849 -0.0407452
0.2964000 -0.0408004
0.3043770 -0.0408316
0.3124134 -0.0408391
0.3205068 -0.0408235
0.3286549 -0.0407850
0.3368551 -0.0407242
0.3451051 -0.0406415
0.3534023 -0.0405374
0.3617442 -0.0404123
0.3701283 -0.0402668
0.3785521 -0.0401014
0.3870131 -0.0399166
0.3955088 -0.0397128
0.4040364 -0.0394908
0.4125936 -0.0392509
0.4211778 -0.0389938
0.4297862 -0.0387199
0.4384164 -0.0384299
0.4470657 -0.0381244
0.4557316 -0.0378037
0.4644114 -0.0374686
0.4731024 -0.0371196
0.4818021 -0.0367572
0.4905079 -0.0363821
0.4992170 -0.0359946
0.5079269 -0.0355955
0.5166350 -0.0351852
0.5253385 -0.0347643
0.5340349 -0.0343333
0.5427214 -0.0338928
0.5513956 -0.0334432
0.5600547 -0.0329851
0.5686962 -0.0325190
0.5773173 -0.0320454
0.5859155 -0.0315648
0.5944882 -0.0310776
0.6030327 -0.0305843
0.6115465 -0.0300855
0.6200269 -0.0295815
0.6284714 -0.0290728
0.6368774 -0.0285599
0.6452424 -0.0280431
0.6535637 -0.0275228
