AIRFOIL_LNY
1.0001254 0.0015420
1.0000503 0.0015613
0.9998250 0.0016191
0.9994496 0.0017153
0.9989242 0.0018500
0.9982489 0.0020229
0.9974240 0.0022340
0.9964496 0.0024830
0.9953260 0.0027697
0.9940536 0.0030938
0.9926326 0.0034552
0.9910636 0.0038535
0.9893469 0.0042882
0.9874830 0.0047592
0.9854724 0.0052659
0.9833158 0.0058079
0.9810137 0.0063848
0.9785667 0.0069961
0.9759756 0.0076412
0.9732411 0.0083197
0.9703640 0.0090309
0.9673450 0.0097743
0.9641851 0.0105493
0.9608851 0.0113552
0.9574460 0.0121913
0.9538687 0.0130571
0.9501543 0.0139517
0.9463038 0.0148745
0.9423184 0.0158248
0.9381991 0.0168017
0.9339471 0.0178046
0.9295638 0.0188327
0.9250502 0.0198851
0.9204078 0.0209611
0.9156379 0.0220598
0.9107418 0.0231804
0.9057209 0.0243221
0.9005768 0.0254840
0.8953109 0.0266653
0.8899247 0.0278651
0.8844198 0.0290825
0.8787978 0.0303166
0.8730603 0.0315666
0.8672091 0.0328315
0.8612457 0.0341106
0.8551721 0.0354027
0.8489899 0.0367072
0.8427010 0.0380230
0.8363072 0.0393492
0.8298103 0.0406850
0.8232124 0.0420294
0.8165154 0.0433814
0.8097212 0.0447403
0.8028319 0.0461050
0.7958494 0.0474747
0.7887759 0.0488484
0.7816135 0.0502252
0.7743643 0.0516041
0.7670304 0.0529843
0.7596141 0.0543649
0.7521175 0.0557448
0.7445429 0.0571232
0.7368926 0.0584992
0.7291689 0.0598718
0.7213740 0.0612401
0.7135103 0.0626032
0.7055802 0.0639602
0.6975861 0.0653101
0.6895303 0.0666521
0.6814153 0.0679851
0.6732436 0.0693083
0.6650176 0.0706208
0.6567398 0.0719216
0.6484127 0.0732098
0.6400389 0.0744845
0.6316209 0.0757448
0.6231612 0.0769898
0.6146624 0.0782185
0.6061271 0.0794300
0.5975580 0.0806235
0.5889575 0.0817980
0.5803284 0.0829526
0.5716734 0.0840864
0.5629949 0.0851985
0.5542958 0.0862881
0.5455787 0.0873542
0.5368462 0.0883960
0.5281011 0.0894126
0.5193461 0.0904032
0.5105837 0.0913668
0.5018169 0.0923026
0.4930482 0.0932098
0.4842804 0.0940876
0.4755161 0.0949352
0.4667582 0.0957517
0.4580094 0.0965364
0.4492723 0.0972885
0.4405496 0.0980072
0.4318442 0.0986918
0.4231586 0.0993416
0.4144957 0.0999559
0.4058581 0.1005340
0.3972486 0.1010753
0.3886697 0.1015791
0.3801243 0.1020448
0.3716150 0.1024718
0.3631444 0.1028596
0.3547153 0.1032076
0.3463302 0.1035153
0.3379919 0.1037823
0.3297029 0.1040082
0.3214659 0.1041924
0.3132833 0.1043347
0.3051580 0.1044347
0.2970923 0.1044921
0.2890888 0.1045066
0.2811502 0.1044780
0.2732787 0.1044061
0.2654771 0.1042907
0.2577476 0.1041317
0.2500928 0.1039291
0.2425151 0.1036827
0.2347998 0.1033877
0.2268610 0.1030009
0.2190179 0.1025141
0.2112737 0.1019295
0.2036316 0.1012494
0.1960949 0.1004761
0.1886666 0.0996122
0.1813498 0.0986601
0.1741473 0.0976226
0.1670622 0.0965024
0.1600971 0.0953022
0.1532548 0.0940249
0.1465379 0.0926733
0.1399490 0.0912504
0.1334904 0.0897592
0.1271647 0.0882027
0.1209740 0.0865840
0.1149205 0.0849061
0.1090063 0.0831722
0.1032335 0.0813854
0.0976040 0.0795487
0.0921195 0.0776654
0.0867818 0.0757386
0.0815925 0.0737713
0.0765532 0.0717666
0.0716653 0.0697278
0.0669303 0.0676577
0.0623493 0.0655594
0.0579235 0.0634360
0.0536541 0.0612903
0.0495420 0.0591252
0.0455883 0.0569437
0.0417937 0.0547484
0.0381589 0.0525420
0.0346848 0.0503274
0.0313719 0.0481069
0.0282207 0.0458832
0.0252316 0.0436586
0.0224051 0.0414355
0.0197415 0.0392161
0.0172409 0.0370027
0.0149036 0.0347971
0.0127297 0.0326016
0.0107191 0.0304178
0.0088719 0.0282475
0.0071879 0.0260924
0.0056670 0.0239541
0.0043090 0.0218339
0.0031136 0.0197331
0.0020804 0.0176531
0.0012091 0.0155947
0.0004992 0.0135591
-0.0000498 0.0115470
-0.0004384 0.0095591
-0.0006674 0.0075961
-0.0007373 0.0056584
-0.0006488 0.0037464
-0.0004028 0.0018602
0.0000000 0.0000000
0.0005551 -0.0018206
0.0012580 -0.0035879
0.0021077 -0.0053022
0.0031033 -0.0069636
0.0042437 -0.0085725
0.0055279 -0.0101292
0.0069546 -0.0116340
0.0085228 -0.0130873
0.0102312 -0.0144896
0.0120787 -0.0158415
0.0140638 -0.0171435
0.0161854 -0.0183961
0.0184420 -0.0196002
0.0208324 -0.0207563
0.0233551 -0.0218652
0.0260086 -0.0229277
0.0287916 -0.0239446
0.0317026 -0.0249168
0.0347399 -0.0258453
0.0379023 -0.0267309
0.0411880 -0.0275746
0.0445955 -0.0283775
0.0481233 -0.0291407
0.0517697 -0.0298652
0.0555333 -0.0305523
0.0594123 -0.0312030
0.0634052 -0.0318185
0.0675104 -0.0324002
0.0717262 -0.0329493
0.0760511 -0.0334670
0.0804834 -0.0339549
0.0850216 -0.0344141
0.0896641 -0.0348461
0.0944092 -0.0352524
0.0992554 -0.0356343
0.1042012 -0.0359935
0.1092450 -0.0363313
0.1143853 -0.0366493
0.1196205 -0.0369491
0.1249492 -0.0372323
0.1303699 -0.0375005
0.1358812 -0.0377553
0.1414816 -0.0379983
0.1471698 -0.0382313
0.1529443 -0.0384560
0.1588037 -0.0386740
0.1647468 -0.0388872
0.1707723 -0.0390972
0.1768788 -0.0393058
0.1830650 -0.0395149
0.1893298 -0.0397262
0.1956719 -0.0399416
0.2020901 -0.0401629
0.2085831 -0.0403919
0.2151499 -0.0406305
0.2217892 -0.0408806
0.2285000 -0.0411440
0.2352810 -0.0414227
0.2424468 -0.0417096
0.2499072 -0.0419691
0.2574428 -0.0421972
0.2650514 -0.0423944
0.2727308 -0.0425612
0.2804787 -0.0426978
0.2882929 -0.0428049
0.2961711 -0.0428830
0.3041109 -0.0429325
0.3121101 -0.0429540
0.3201662 -0.0429481
0.3282770 -0.0429154
0.3364399 -0.0428564
0.3446528 -0.0427719
0.3529130 -0.0426624
0.3612182 -0.0425286
0.3695660 -0.0423712
0.3779538 -0.0421909
0.3863792 -0.0419883
0.3948397 -0.0417641
0.4033329 -0.0415190
0.4118561 -0.0412539
