AIRFOIL_LNY
1.0002591 0.0013877
1.0001851 0.0014137
0.9999631 0.0014916
0.9995932 0.0016214
0.9990754 0.0018030
0.9984099 0.0020361
0.9975968 0.0023204
0.9966363 0.0026556
0.9955285 0.0030414
0.9942739 0.0034773
0.9928726 0.0039628
0.9913249 0.0044974
0.9896312 0.0050804
0.9877920 0.0057112
0.9858075 0.0063891
0.9836783 0.0071133
0.9814049 0.0078830
0.9789877 0.0086973
0.9764274 0.0095553
0.9737245 0.0104561
0.9708797 0.0113986
0.9678936 0.0123818
0.9647669 0.0134046
0.9615004 0.0144659
0.9580948 0.0155643
0.9545510 0.0166989
0.9508698 0.0178681
0.9470521 0.0190709
0.9430987 0.0203059
0.9390108 0.0215716
0.9347892 0.0228667
0.9304351 0.0241898
0.9259494 0.0255394
0.9213334 0.0269141
0.9165881 0.0283123
0.9117147 0.0297325
0.9067145 0.0311732
0.9015888 0.0326328
0.8963388 0.0341098
0.8909660 0.0356024
0.8854716 0.0371092
0.8798571 0.0386285
0.8741241 0.0401587
0.8682739 0.0416981
0.8623081 0.0432450
0.8562284 0.0447979
0.8500362 0.0463550
0.8437334 0.0479147
0.8373215 0.0494753
0.8308024 0.0510351
0.8241778 0.0525925
0.8174495 0.0541458
0.8106194 0.0556934
0.8036893 0.0572336
0.7966612 0.0587647
0.7895370 0.0602852
0.7823188 0.0617933
0.7750085 0.0632875
0.7676083 0.0647662
0.7601203 0.0662277
0.7525466 0.0676705
0.7448894 0.0690931
0.7371509 0.0704938
0.7293333 0.0718712
0.7214390 0.0732237
0.7134702 0.0745499
0.7054294 0.0758482
0.6973189 0.0771173
0.6891411 0.0783557
0.6808985 0.0795620
0.6725935 0.0807349
0.6642287 0.0818729
0.6558066 0.0829748
0.6473298 0.0840393
0.6388009 0.0850650
0.6302225 0.0860509
0.6215973 0.0869956
0.6129280 0.0878981
0.6042173 0.0887571
0.5954679 0.0895716
0.5867573 0.0903448
0.5780505 0.0910891
0.5693169 0.0918044
0.5605591 0.0924901
0.5517799 0.0931454
0.5429821 0.0937694
0.5341683 0.0943614
0.5253414 0.0949208
0.5165041 0.0954467
0.5076593 0.0959386
0.4988097 0.0963957
0.4899582 0.0968174
0.4811076 0.0972030
0.4722606 0.0975520
0.4634202 0.0978638
0.4545892 0.0981379
0.4457703 0.0983736
0.4369664 0.0985705
0.4281804 0.0987281
0.4194151 0.0988460
0.4106734 0.0989237
0.4019579 0.0989609
0.3932717 0.0989572
0.3846174 0.0989122
0.3759980 0.0988257
0.3674162 0.0986975
0.3588748 0.0985272
0.3503766 0.0983148
0.3419244 0.0980599
0.3335210 0.0977626
0.3251691 0.0974228
0.3168713 0.0970403
0.3086306 0.0966153
0.3004495 0.0961476
0.2923308 0.0956375
0.2842770 0.0950850
0.2762909 0.0944902
0.2683751 0.0938534
0.2605322 0.0931749
0.2527647 0.0924547
0.2450751 0.0916934
0.2374661 0.0908912
0.2299401 0.0900486
0.2224995 0.0891660
0.2151468 0.0882438
0.2078844 0.0872826
0.2007146 0.0862829
0.1936398 0.0852454
0.1866623 0.0841706
0.1797842 0.0830593
0.1730080 0.0819122
0.1663356 0.0807299
0.1597693 0.0795133
0.1533112 0.0782632
0.1469634 0.0769804
0.1407277 0.0756659
0.1346063 0.0743204
0.1286011 0.0729449
0.1227140 0.0715405
0.1169467 0.0701080
0.1113011 0.0686484
0.1057790 0.0671629
0.1003820 0.0656523
0.0951119 0.0641179
0.0899702 0.0625605
0.0849585 0.0609815
0.0800783 0.0593817
0.0753311 0.0577624
0.0707183 0.0561246
0.0662413 0.0544694
0.0619013 0.0527980
0.0576998 0.0511114
0.0536378 0.0494108
0.0497167 0.0476972
0.0459374 0.0459718
0.0423010 0.0442356
0.0388087 0.0424897
0.0354614 0.0407352
0.0322599 0.0389730
0.0292052 0.0372042
0.0262981 0.0354298
0.0235395 0.0336507
0.0209299 0.0318679
0.0184701 0.0300823
0.0161607 0.0282947
0.0140024 0.0265060
0.0119956 0.0247171
0.0101408 0.0229286
0.0084385 0.0211414
0.0068891 0.0193561
0.0054928 0.0175734
0.0042501 0.0157939
0.0031612 0.0140181
0.0022262 0.0122466
0.0014454 0.0104798
0.0008188 0.0087183
0.0003465 0.0069623
0.0000285 0.0052122
-0.0001352 0.0034683
-0.0001447 0.0017309
0.0000000 0.0000000
0.0002970 -0.0017113
0.0007444 -0.0033902
0.0013420 -0.0050365
0.0020895 -0.0066501
0.0029865 -0.0082308
0.0040327 -0.0097786
0.0052276 -0.0112932
0.0065707 -0.0127745
0.0080615 -0.0142223
0.0096994 -0.0156366
0.0114838 -0.0170170
0.0134139 -0.0183634
0.0154892 -0.0196756
0.0177087 -0.0209535
0.0200718 -0.0221968
0.0225776 -0.0234054
0.0252252 -0.0245791
0.0280136 -0.0257176
0.0309420 -0.0268208
0.0340092 -0.0278886
