AIRFOIL_LNY
1.0001469 0.0007849
1.0000720 0.0008059
0.9998472 0.0008686
0.9994727 0.0009730
0.9989485 0.0011191
0.9982748 0.0013067
0.9974517 0.0015355
0.9964795 0.0018054
0.9953584 0.0021161
0.9940888 0.0024673
0.9926709 0.0028585
0.9911052 0.0032895
0.9893921 0.0037597
0.9875321 0.0042687
0.9855256 0.0048160
0.9833732 0.0054010
0.9810755 0.0060232
0.9786331 0.0066818
0.9760466 0.0073763
0.9733169 0.0081059
0.9704445 0.0088699
0.9674304 0.0096676
0.9642753 0.0104981
0.9609802 0.0113606
0.9575458 0.0122543
0.9539732 0.0131782
0.9502633 0.0141315
0.9464172 0.0151133
0.9424360 0.0161224
0.9383206 0.0171581
0.9340724 0.0182192
0.9296925 0.0193046
0.9251820 0.0204135
0.9205423 0.0215446
0.9157747 0.0226970
0.9108804 0.0238694
0.9058610 0.0250607
0.9007177 0.0262699
0.8954521 0.0274957
0.8900656 0.0287370
0.8845599 0.0299927
0.8789363 0.0312614
0.8731966 0.0325421
0.8673425 0.0338336
0.8613754 0.0351345
0.8552973 0.0364438
0.8491098 0.0377602
0.8428147 0.0390824
0.8364138 0.0404094
0.8299091 0.0417397
0.8233023 0.0430723
0.8165954 0.0444058
0.8097904 0.0457391
0.8028892 0.0470710
0.7958938 0.0484003
0.7888064 0.0497257
0.7816289 0.0510461
0.7743636 0.0523603
0.7670125 0.0536671
0.7595778 0.0549653
0.7520617 0.0562537
0.7444664 0.0575313
0.7367943 0.0587969
0.7290475 0.0600494
0.7212285 0.0612876
0.7133394 0.0625104
0.7053828 0.0637169
0.6973609 0.0649059
0.6892762 0.0660764
0.6811312 0.0672273
0.6729282 0.0683577
0.6646698 0.0694665
0.6563584 0.0705528
0.6479967 0.0716157
0.6395870 0.0726541
0.6311321 0.0736673
0.6226344 0.0746542
0.6140966 0.0756142
0.6055213 0.0765462
0.5969111 0.0774496
0.5882686 0.0783234
0.5795966 0.0791671
0.5708977 0.0799797
0.5621746 0.0807607
0.5534301 0.0815093
0.5446667 0.0822249
0.5358873 0.0829068
0.5270946 0.0835546
0.5182914 0.0841675
0.5094803 0.0847451
0.5006642 0.0852869
0.4918459 0.0857924
0.4830280 0.0862611
0.4742135 0.0866928
0.4654050 0.0870869
0.4566054 0.0874432
0.4478175 0.0877613
0.4390310 0.0880407
0.4302113 0.0882707
0.4214109 0.0884462
0.4126328 0.0885671
0.4038798 0.0886336
0.3951549 0.0886456
0.3864608 0.0886033
0.3778006 0.0885070
0.3691771 0.0883567
0.3605931 0.0881529
0.3520516 0.0878959
0.3435553 0.0875861
0.3351071 0.0872239
0.3267099 0.0868100
0.3183665 0.0863449
0.3100796 0.0858292
0.3018521 0.0852637
0.2936867 0.0846490
0.2855861 0.0839859
0.2775532 0.0832754
0.2695904 0.0825183
0.2617007 0.0817156
0.2538865 0.0808682
0.2461506 0.0799772
0.2384954 0.0790437
0.2309236 0.0780689
0.2234377 0.0770538
0.2160402 0.0759998
0.2087336 0.0749080
0.2015202 0.0737799
0.1944025 0.0726167
0.1873829 0.0714197
0.1804635 0.0701905
0.1736468 0.0689304
0.1669349 0.0676409
0.1603301 0.0663235
0.1538344 0.0649797
0.1474500 0.0636110
0.1411789 0.0622190
0.1350232 0.0608053
0.1289848 0.0593715
0.1230656 0.0579191
0.1172675 0.0564498
0.1115923 0.0549653
0.1060418 0.0534671
0.1006177 0.0519568
0.0953218 0.0504362
0.0901555 0.0489068
0.0851204 0.0473702
0.0802182 0.0458282
0.0754503 0.0442823
0.0708180 0.0427340
0.0663227 0.0411851
0.0619658 0.0396369
0.0577485 0.0380912
0.0536721 0.0365494
0.0497376 0.0350130
0.0459462 0.0334835
0.0422989 0.0319624
0.0387968 0.0304509
0.0354407 0.0289506
0.0322317 0.0274628
0.0291704 0.0259887
0.0262578 0.0245296
0.0234946 0.0230868
0.0208814 0.0216614
0.0184189 0.0202544
0.0161077 0.0188671
0.0139484 0.0175005
0.0119414 0.0161554
0.0100872 0.0148328
0.0083861 0.0135336
0.0068386 0.0122586
0.0054449 0.0110086
0.0042053 0.0097841
0.0031199 0.0085859
0.0021890 0.0074146
0.0014127 0.0062705
0.0007909 0.0051542
0.0003238 0.0040660
0.0000112 0.0030063
-0.0001469 0.0019753
-0.0001505 0.0009731
0.0000000 0.0000000
0.0003028 -0.0009370
0.0007560 -0.0018307
0.0013593 -0.0026812
0.0021122 -0.0034886
0.0030144 -0.0042528
0.0040654 -0.0049741
0.0052648 -0.0056526
0.0066120 -0.0062884
0.0081064 -0.0068819
0.0097473 -0.0074332
0.0115342 -0.0079426
0.0134663 -0.0084104
0.0155428 -0.0088370
0.0177629 -0.0092227
0.0201258 -0.0095679
0.0226306 -0.0098731
0.0252763 -0.0101387
0.0280621 -0.0103652
0.0309869 -0.0105531
0.0340496 -0.0107029
0.0372491 -0.0108153
0.0405845 -0.0108908
0.0440544 -0.0109301
0.0476578 -0.0109338
0.0513933 -0.0109026
0.0552598 -0.0108372
0.0592559 -0.0107384
0.0633803 -0.0106069
0.0676318 -0.0104436
0.0720088 -0.0102491
0.0765100 -0.0100245
0.0811339 -0.0097706
0.0858792 -0.0094882
0.0907442 -0.0091783
0.0957275 -0.0088418
0.1008275 -0.0084797
0.1060427 -0.0080930
0.1113715 -0.0076826
0.1168122 -0.0072497
0.1223633 -0.0067952
0.1280229 -0.0063203
0.1337896 -0.0058260
0.1396615 -0.0053134
0.1456370 -0.0047837
0.1517143 -0.0042379
0.1578917 -0.0036773
0.1641673 -0.0031030
0.1705393 -0.0025162
0.1770061 -0.0019180
0.1835656 -0.0013097
0.1902161 -0.0006925
0.1969557 -0.0000676
0.2037824 0.0005639
0.2106945 0.0012006
0.2176900 0.0018413
0.2247669 0.0024848
0.2319232 0.0031299
0.2391571 0.0037753
0.2464665 0.0044198
0.2538494 0.0050622
0.2613039 0.0057012
0.2688278 0.0063357
0.2764191 0.0069644
0.2840757 0.0075862
0.2917956 0.0081997
0.2995767 0.0088040
0.3074168 0.0093978
0.3153138 0.0099799
0.3232656 0.0105493
0.3312699 0.0111049
0.3393247 0.0116455
0.3474277 0.0121701
0.3555767 0.0126777
0.3637695 0.0131673
0.3720039 0.0136378
0.3802775 0.0140884
0.3885881 0.0145181
0.3969334 0.0149260
0.4053112 0.0153112
0.4137190 0.0156730
0.4221546 0.0160106
0.4306156 0.0163232
0.4390996 0.0166101
0.4476541 0.0168753
0.4562388 0.0171282
0.4648385 0.0173684
0.4734506 0.0175956
0.4820725 0.0178092
0.4907017 0.0180090
0.4993358 0.0181944
0.5079721 0.0183652
0.5166081 0.0185209
0.5252413 0.0186613
0.5338692 0.0187861
0.5424890 0.0188951
0.5510984 0.0189881
0.5596947 0.0190648
0.5682754 0.0191252
0.5768378 0.0191691
0.5853796 0.0191964
0.5938979 0.0192071
0.6023904 0.0192012
0.6108545 0.0191786
0.6192875 0.0191395
0.6276870 0.0190839
0.6360503 0.0190119
0.6443750 0.0189236
0.6526586 0.0188192
0.6608984 0.0186988
0.6690919 0.0185628
0.6772368 0.0184114
0.6853304 0.0182448
0.6933702 0.0180633
0.7013539 0.0178673
0.7092788 0.0176571
0.7171427 0.0174331
0.7249430 0.0171957
0.7326773 0.0169453
0.7403432 0.0166823
0.7479383 0.0164073
0.7554603 0.0161207
0.7629068 0.0158230
0.7702755 0.0155147
0.7775640 0.0151963
0.7847701 0.0148685
0.7918914 0.0145317
0.7989259 0.0141866
0.8058711 0.0138336
0.8127250 0.0134735
0.8194853 0.0131068
0.8261500 0.0127341
0.8327168 0.0123561
0.8391837 0.0119733
0.8455486 0.0115865
0.8518095 0.0111962
0.8579644 0.0108030
0.8640113 0.0104077
0.8699482 0.0100107
0.8757733 0.0096129
0.8814846 0.0092148
0.8870803 0.0088170
0.8925587 0.0084202
0.8979178 0.0080250
0.9031560 0.0076320
0.9082716 0.0072418
0.9132629 0.0068550
0.9181283 0.0064722
0.9228661 0.0060941
0.9274748 0.0057211
0.9319530 0.0053539
0.9362991 0.0049930
0.9405116 0.0046389
0.9445893 0.0042922
0.9485307 0.0039533
0.9523346 0.0036229
0.9559997 0.0033013
0.9595247 0.0029891
0.9629085 0.0026867
0.9661500 0.0023945
0.9692481 0.0021130
0.9722017 0.0018426
0.9750099 0.0015837
0.9776717 0.0013365
0.9801862 0.0011016
0.9825526 0.0008792
0.9847701 0.0006697
0.9868380 0.0004733
0.9887555 0.0002903
0.9905220 0.0001210
0.9921368 -0.0000344
0.9935996 -0.0001757
0.9949097 -0.0003026
0.9960667 -0.0004150
0.9970702 -0.0005127
0.9979199 -0.0005957
0.9986156 -0.0006637
0.9991568 -0.0007167
0.9995436 -0.0007546
0.9997757 -0.0007773
0.9998531 -0.0007849
