AIRFOIL_LNY
1.0000547 0.0013486
0.9999790 0.0013632
0.9997520 0.0014067
0.9993736 0.0014793
0.9988440 0.0015808
0.9981635 0.0017111
0.9973320 0.0018702
0.9963500 0.0020579
0.9952177 0.0022740
0.9939354 0.0025183
0.9925036 0.0027907
0.9909225 0.0030908
0.9891928 0.0034184
0.9873148 0.0037733
0.9852892 0.0041551
0.9831165 0.0045636
0.9807975 0.0049982
0.9783326 0.0054588
0.9757228 0.0059449
0.9729688 0.0064560
0.9700713 0.0069918
0.9670312 0.0075518
0.9638495 0.0081355
0.9605270 0.0087425
0.9570648 0.0093723
0.9534638 0.0100243
0.9497252 0.0106980
0.9458500 0.0113930
0.9418394 0.0121086
0.9376946 0.0128442
0.9334167 0.0135994
0.9290071 0.0143734
0.9244671 0.0151658
0.9197981 0.0159759
0.9150013 0.0168031
0.9100783 0.0176468
0.9050304 0.0185063
0.8998593 0.0193811
0.8945664 0.0202704
0.8891534 0.0211736
0.8836217 0.0220901
0.8779732 0.0230193
0.8722094 0.0239603
0.8663322 0.0249127
0.8603431 0.0258757
0.8542442 0.0268486
0.8480370 0.0278309
0.8417237 0.0288217
0.8353059 0.0298204
0.8287857 0.0308264
0.8221650 0.0318390
0.8154458 0.0328574
0.8086301 0.0338811
0.8017199 0.0349092
0.7947174 0.0359412
0.7876247 0.0369763
0.7804438 0.0380139
0.7731770 0.0390532
0.7658264 0.0400936
0.7583943 0.0411344
0.7508828 0.0421748
0.7432944 0.0432143
0.7356312 0.0442520
0.7278955 0.0452874
0.7200898 0.0463196
0.7122164 0.0473481
0.7042777 0.0483720
0.6962760 0.0493907
0.6882138 0.0504036
0.6800935 0.0514098
0.6719177 0.0524087
0.6636888 0.0533996
0.6554092 0.0543818
0.6470816 0.0553545
0.6387084 0.0563170
0.6302921 0.0572687
0.6218355 0.0582087
0.6133409 0.0591365
0.6048111 0.0600512
0.5962486 0.0609522
0.5876560 0.0618387
0.5790360 0.0627100
0.5703912 0.0635654
0.5617242 0.0644042
0.5530377 0.0652257
0.5443343 0.0660291
0.5356167 0.0668138
0.5268876 0.0675790
0.5181497 0.0683240
0.5094055 0.0690481
0.5006579 0.0697506
0.4919095 0.0704309
0.4831629 0.0710882
0.4744210 0.0717219
0.4656863 0.0723312
0.4569615 0.0729156
0.4482494 0.0734744
0.4395525 0.0740069
0.4308737 0.0745126
0.4222156 0.0749907
0.4135808 0.0754407
0.4049720 0.0758621
0.3963918 0.0762542
0.3878430 0.0766164
0.3793281 0.0769483
0.3708498 0.0772493
0.3624107 0.0775190
0.3540135 0.0777568
0.3456606 0.0779623
0.3373548 0.0781350
0.3290985 0.0782746
0.3208944 0.0783807
0.3127449 0.0784529
0.3046526 0.0784909
0.2965682 0.0784931
0.2884661 0.0784469
0.2804300 0.0783493
0.2724625 0.0782005
0.2645665 0.0780009
0.2567444 0.0777506
0.2489989 0.0774500
0.2413326 0.0770995
0.2337481 0.0766997
0.2262478 0.0762509
0.2188344 0.0757537
0.2115101 0.0752087
0.2042776 0.0746165
0.1971391 0.0739777
0.1900971 0.0732932
0.1831538 0.0725636
0.1763116 0.0717897
0.1695726 0.0709724
0.1629392 0.0701126
0.1564135 0.0692111
0.1499975 0.0682688
0.1436935 0.0672869
0.1375033 0.0662662
0.1314291 0.0652078
0.1254727 0.0641127
0.1196361 0.0629821
0.1139211 0.0618171
0.1083294 0.0606187
0.1028630 0.0593882
0.0975234 0.0581266
0.0923123 0.0568353
0.0872313 0.0555153
0.0822820 0.0541679
0.0774659 0.0527942
0.0727844 0.0513956
0.0682390 0.0499732
0.0638309 0.0485282
0.0595614 0.0470619
0.0554319 0.0455753
0.0514435 0.0440699
0.0475972 0.0425467
0.0438943 0.0410068
0.0403358 0.0394516
0.0369225 0.0378820
0.0336555 0.0362992
0.0305356 0.0347044
0.0275637 0.0330985
0.0247404 0.0314827
0.0220666 0.0298579
0.0195429 0.0282252
0.0171698 0.0265854
0.0149480 0.0249394
0.0128780 0.0232882
0.0109602 0.0216326
0.0091951 0.0199733
0.0075829 0.0183111
0.0061241 0.0166467
0.0048188 0.0149808
0.0036673 0.0133139
0.0026697 0.0116466
0.0018262 0.0099794
0.0011367 0.0083127
0.0006014 0.0066470
0.0002202 0.0049827
-0.0000070 0.0033199
-0.0000803 0.0016589
0.0000000 0.0000000
0.0002327 -0.0016445
0.0006162 -0.0032622
0.0011503 -0.0048529
0.0018345 -0.0064166
0.0026686 -0.0079532
0.0036519 -0.0094625
0.0047842 -0.0109445
0.0060647 -0.0123990
0.0074929 -0.0138259
0.0090682 -0.0152251
0.0107899 -0.0165965
0.0126573 -0.0179400
0.0146697 -0.0192554
0.0168263 -0.0205427
0.0191262 -0.0218018
0.0215685 -0.0230325
0.0241524 -0.0242348
0.0268769 -0.0254086
0.0297410 -0.0265538
0.0327437 -0.0276704
0.0358839 -0.0287582
0.0391606 -0.0298172
0.0425726 -0.0308473
0.0461188 -0.0318486
0.0497979 -0.0328210
0.0536087 -0.0337644
0.0575500 -0.0346790
0.0616205 -0.0355647
0.0658189 -0.0364215
0.0701437 -0.0372495
0.0745937 -0.0380488
0.0791675 -0.0388194
0.0838635 -0.0395615
0.0886804 -0.0402752
0.0936166 -0.0409606
0.0986707 -0.0416179
0.1038411 -0.0422473
0.1091263 -0.0428490
0.1145246 -0.0434233
0.1200345 -0.0439703
0.1256543 -0.0444905
0.1313825 -0.0449841
0.1372172 -0.0454514
0.1431569 -0.0458928
