AIRFOIL_LNY
0.2411447 0.0465240
0.2336686 0.0460704
0.2262747 0.0455945
0.2189654 0.0450969
0.2117429 0.0445779
0.2046095 0.0440378
0.1975674 0.0434772
0.1906188 0.0428966
0.1837659 0.0422963
0.1770107 0.0416770
0.1703555 0.0410391
0.1638023 0.0403831
0.1573531 0.0397098
0.1510099 0.0390195
0.1447747 0.0383129
0.1386495 0.0375906
0.1326360 0.0368533
0.1267362 0.0361015
0.1209519 0.0353359
0.1152849 0.0345571
0.1097368 0.0337658
0.1043095 0.0329627
0.0990046 0.0321484
0.0938236 0.0313236
0.0887682 0.0304890
0.0838400 0.0296454
0.0790403 0.0287933
0.0743707 0.0279334
0.0698326 0.0270665
0.0654273 0.0261933
0.0611562 0.0253143
0.0570205 0.0244304
0.0530215 0.0235421
0.0491604 0.0226502
0.0454384 0.0217552
0.0418564 0.0208579
0.0384157 0.0199589
0.0351172 0.0190587
0.0319618 0.0181580
0.0289505 0.0172575
0.0260843 0.0163576
0.0233638 0.0154589
0.0207899 0.0145620
0.0183633 0.0136674
0.0160848 0.0127755
0.0139549 0.0118870
0.0119744 0.0110021
0.0101436 0.0101215
0.0084632 0.0092454
0.0069336 0.0083742
0.0055552 0.0075084
0.0043284 0.0066482
0.0032535 0.0057939
0.0023308 0.0049459
0.0015605 0.0041043
0.0009428 0.0032694
0.0004778 0.0024414
0.0001657 0.0016204
0.0000064 0.0008066
0.0000000 0.0000000
0.0001459 -0.0007933
0.0004435 -0.0015673
0.0008927 -0.0023219
0.0014932 -0.0030572
0.0022448 -0.0037730
0.0031473 -0.0044694
0.0042004 -0.0051462
0.0054036 -0.0058036
0.0067565 -0.0064413
0.0082587 -0.0070595
0.0099096 -0.0076580
0.0117088 -0.0082369
0.0136556 -0.0087962
0.0157493 -0.0093358
0.0179894 -0.0098557
0.0203750 -0.0103560
0.0229054 -0.0108366
0.0255797 -0.0112977
0.0283972 -0.0117391
0.0313568 -0.0121609
0.0344578 -0.0125632
0.0376990 -0.0129460
0.0410795 -0.0133094
0.0445981 -0.0136534
0.0482538 -0.0139781
0.0520455 -0.0142835
0.0559719 -0.0145699
0.0600319 -0.0148372
0.0642241 -0.0150856
0.0685473 -0.0153152
0.0730001 -0.0155262
0.0775812 -0.0157186
0.0822891 -0.0158927
0.0871225 -0.0160487
0.0920797 -0.0161866
0.0971594 -0.0163067
0.1023599 -0.0164093
0.1076797 -0.0164945
0.1131172 -0.0165625
0.1186707 -0.0166137
0.1243385 -0.0166483
0.1301190 -0.0166665
0.1360103 -0.0166687
0.1420107 -0.0166551
0.1481185 -0.0166261
0.1543317 -0.0165820
0.1606485 -0.0165232
0.1670671 -0.0164499
0.1735854 -0.0163627
0.1802016 -0.0162617
0.1869137 -0.0161475
0.1937197 -0.0160205
0.2006176 -0.0158810
0.2076052 -0.0157295
0.2146806 -0.0155665
0.2218417 -0.0153923
0.2290862 -0.0152074
0.2364121 -0.0150123
0.2438173 -0.0148075
0.2512994 -0.0145934
0.2588563 -0.0143706
0.2664857 -0.0141395
0.2741855 -0.0139006
0.2819532 -0.0136544
0.2897867 -0.0134014
0.2976836 -0.0131422
0.3056416 -0.0128773
0.3136583 -0.0126071
0.3217313 -0.0123321
0.3298583 -0.0120530
0.3380368 -0.0117701
0.3462644 -0.0114841
0.3545388 -0.0111954
0.3628574 -0.0109045
0.3712178 -0.0106119
0.3796174 -0.0103181
0.3880539 -0.0100235
0.3965247 -0.0097288
0.4050272 -0.0094343
0.4135590 -0.0091405
0.4221176 -0.0088478
0.4307003 -0.0085568
0.4393046 -0.0082677
0.4479280 -0.0079812
0.4565678 -0.0076974
0.4652216 -0.0074169
0.4738866 -0.0071401
0.4825604 -0.0068672
0.4912442 -0.0065982
0.4999326 -0.0063323
0.5086218 -0.0060699
0.5173092 -0.0058112
0.5259922 -0.0055565
0.5346682 -0.0053062
0.5433346 -0.0050603
0.5519886 -0.0048193
0.5606279 -0.0045833
0.5692496 -0.0043526
0.5778513 -0.0041273
0.5864303 -0.0039077
0.5949840 -0.0036938
0.6035098 -0.0034859
0.6120051 -0.0032841
0.6204675 -0.0030885
0.6288942 -0.0028992
0.6372828 -0.0027163
0.6456306 -0.0025399
0.6539352 -0.0023700
0.6621940 -0.0022066
0.6704045 -0.0020499
0.6785641 -0.0018997
0.6866705 -0.0017562
0.6947211 -0.0016192
0.7027134 -0.0014888
0.7106451 -0.0013650
0.7185137 -0.0012476
0.7263167 -0.0011366
0.7340518 -0.0010319
0.7417166 -0.0009335
0.7493087 -0.0008413
0.7568259 -0.0007550
0.7642658 -0.0006747
0.7716261 -0.0006002
0.7789046 -0.0005314
0.7860990 -0.0004681
0.7932070 -0.0004101
0.8002266 -0.0003574
0.8071555 -0.0003098
0.8139916 -0.0002671
0.8207327 -0.0002291
0.8273768 -0.0001956
0.8339219 -0.0001665
0.8403659 -0.0001417
0.8467067 -0.0001209
0.8529425 -0.0001039
0.8590713 -0.0000905
0.8650912 -0.0000806
0.8710003 -0.0000740
0.8767967 -0.0000705
0.8824787 -0.0000699
0.8880446 -0.0000720
0.8934925 -0.0000766
0.8988207 -0.0000836
0.9040276 -0.0000927
0.9091116 -0.0001039
0.9140711 -0.0001168
0.9189045 -0.0001314
0.9236103 -0.0001475
0.9281870 -0.0001648
0.9326332 -0.0001833
0.9369475 -0.0002028
0.9411285 -0.0002231
0.9451750 -0.0002440
0.9490856 -0.0002655
0.9528591 -0.0002874
0.9564944 -0.0003095
0.9599902 -0.0003318
0.9633455 -0.0003540
0.9665592 -0.0003761
0.9696303 -0.0003980
0.9725578 -0.0004195
0.9753408 -0.0004405
0.9779785 -0.0004610
0.9804699 -0.0004808
0.9828143 -0.0004998
0.9850110 -0.0005180
0.9870592 -0.0005353
0.9889584 -0.0005516
0.9907078 -0.0005669
0.9923070 -0.0005810
0.9937554 -0.0005940
0.9950526 -0.0006057
0.9961981 -0.0006162
0.9971917 -0.0006253
0.9980329 -0.0006331
0.9987215 -0.0006395
0.9992574 -0.0006446
0.9996403 -0.0006482
0.9998700 -0.0006503
0.9999466 -0.0006510
