AIRFOIL_LNY
1.0000913 0.0009161
1.0000160 0.0009315
0.9997898 0.0009775
0.9994129 0.0010543
0.9988855 0.0011616
0.9982076 0.0012994
0.9973795 0.0014675
0.9964013 0.0016658
0.9952734 0.0018940
0.9939960 0.0021519
0.9925696 0.0024393
0.9909945 0.0027558
0.9892711 0.0031012
0.9874001 0.0034750
0.9853818 0.0038769
0.9832168 0.0043065
0.9809058 0.0047634
0.9784494 0.0052470
0.9758484 0.0057570
0.9731033 0.0062927
0.9702151 0.0068536
0.9671846 0.0074392
0.9640125 0.0080489
0.9606998 0.0086821
0.9572475 0.0093381
0.9536565 0.0100164
0.9499278 0.0107162
0.9460626 0.0114368
0.9420618 0.0121776
0.9379268 0.0129378
0.9336585 0.0137167
0.9292584 0.0145135
0.9247276 0.0153275
0.9200675 0.0161579
0.9152793 0.0170039
0.9103645 0.0178646
0.9053245 0.0187394
0.9001607 0.0196273
0.8948747 0.0205275
0.8894680 0.0214393
0.8839422 0.0223616
0.8782988 0.0232938
0.8725395 0.0242349
0.8666660 0.0251840
0.8606801 0.0261404
0.8545834 0.0271031
0.8483778 0.0280713
0.8420650 0.0290440
0.8356470 0.0300204
0.8291256 0.0309997
0.8225028 0.0319810
0.8157804 0.0329634
0.8089606 0.0339459
0.8020453 0.0349279
0.7950366 0.0359083
0.7879365 0.0368863
0.7807472 0.0378611
0.7734708 0.0388318
0.7661095 0.0397976
0.7586654 0.0407576
0.7511409 0.0417109
0.7435381 0.0426568
0.7358594 0.0435944
0.7281070 0.0445229
0.7202833 0.0454415
0.7123906 0.0463494
0.7044313 0.0472458
0.6964078 0.0481298
0.6883226 0.0490008
0.6801780 0.0498579
0.6719766 0.0507005
0.6637209 0.0515276
0.6554133 0.0523387
0.6470564 0.0531329
0.6386527 0.0539096
0.6302048 0.0546681
0.6217152 0.0554076
0.6131867 0.0561275
0.6046217 0.0568271
0.5960229 0.0575058
0.5873930 0.0581629
0.5787346 0.0587978
0.5700503 0.0594098
0.5613429 0.0599985
0.5526151 0.0605631
0.5438695 0.0611032
0.5351088 0.0616181
0.5263358 0.0621074
0.5175532 0.0625705
0.5087637 0.0630070
0.4999709 0.0634164
0.4911780 0.0637986
0.4823864 0.0641532
0.4735990 0.0644798
0.4648184 0.0647780
0.4560475 0.0650475
0.4472889 0.0652878
0.4385455 0.0654987
0.4298199 0.0656798
0.4211150 0.0658308
0.4124334 0.0659515
0.4037780 0.0660416
0.3951513 0.0661009
0.3865562 0.0661292
0.3779954 0.0661264
0.3694715 0.0660923
0.3609874 0.0660268
0.3525456 0.0659298
0.3441488 0.0658012
0.3357997 0.0656411
0.3275011 0.0654493
0.3192554 0.0652260
0.3110653 0.0649712
0.3029334 0.0646850
0.2948623 0.0643675
0.2868546 0.0640188
0.2789129 0.0636391
0.2710395 0.0632286
0.2632372 0.0627876
0.2555082 0.0623163
0.2478551 0.0618150
0.2402804 0.0612840
0.2327864 0.0607237
0.2253755 0.0601345
0.2180500 0.0595167
0.2108123 0.0588708
0.2036647 0.0581973
0.1966094 0.0574967
0.1896487 0.0567694
0.1827847 0.0560161
0.1760197 0.0552373
0.1693557 0.0544335
0.1627949 0.0536055
0.1563393 0.0527538
0.1499909 0.0518792
0.1437517 0.0509823
0.1376238 0.0500638
0.1316088 0.0491244
0.1257089 0.0481648
0.1199257 0.0471860
0.1142610 0.0461885
0.1087167 0.0451731
0.1032944 0.0441408
0.0979958 0.0430923
0.0928224 0.0420283
0.0877760 0.0409498
0.0828580 0.0398575
0.0780698 0.0387523
0.0734131 0.0376350
0.0688890 0.0365064
0.0644991 0.0353674
0.0602446 0.0342189
0.0561268 0.0330616
0.0521469 0.0318963
0.0483061 0.0307239
0.0446055 0.0295452
0.0410462 0.0283610
0.0376292 0.0271720
0.0343555 0.0259790
0.0312261 0.0247828
0.0282418 0.0235841
0.0254035 0.0223837
0.0227120 0.0211821
0.0201681 0.0199801
0.0177724 0.0187783
0.0155256 0.0175774
0.0134284 0.0163780
0.0114812 0.0151805
0.0096847 0.0139856
0.0080393 0.0127938
0.0065454 0.0116055
0.0052034 0.0104213
0.0040136 0.0092414
0.0029763 0.0080663
0.0020918 0.0068964
0.0013602 0.0057320
0.0007817 0.0045732
0.0003564 0.0034205
0.0000844 0.0022739
-0.0000344 0.0011337
0.0000000 0.0000000
0.0001867 -0.0011188
0.0005248 -0.0022141
0.0010140 -0.0032860
0.0016542 -0.0043344
0.0024451 -0.0053591
0.0033863 -0.0063600
0.0044775 -0.0073372
0.0057183 -0.0082905
0.0071083 -0.0092198
0.0086468 -0.0101251
0.0103335 -0.0110063
0.0121677 -0.0118633
0.0141487 -0.0126961
0.0162759 -0.0135044
0.0185486 -0.0142884
0.0209659 -0.0150479
0.0235272 -0.0157829
0.0262315 -0.0164933
0.0290779 -0.0171790
0.0320656 -0.0178401
0.0351935 -0.0184764
0.0384606 -0.0190879
0.0418660 -0.0196747
0.0454084 -0.0202366
0.0490867 -0.0207737
0.0528998 -0.0212860
0.0568465 -0.0217736
0.0609256 -0.0222363
0.0651357 -0.0226743
0.0694755 -0.0230876
0.0739437 -0.0234763
0.0785388 -0.0238405
