AIRFOIL_LNY
1.0001239 0.0011960
1.0000487 0.0012141
0.9998234 0.0012681
0.9994480 0.0013582
0.9989224 0.0014842
0.9982471 0.0016460
0.9974220 0.0018434
0.9964474 0.0020764
0.9953236 0.0023446
0.9940510 0.0026480
0.9926298 0.0029861
0.9910606 0.0033587
0.9893436 0.0037655
0.9874795 0.0042062
0.9854686 0.0046804
0.9833117 0.0051876
0.9810093 0.0057275
0.9785621 0.0062996
0.9759707 0.0069033
0.9732359 0.0075383
0.9703585 0.0082040
0.9673392 0.0088998
0.9641790 0.0096252
0.9608787 0.0103795
0.9574393 0.0111622
0.9538618 0.0119726
0.9501472 0.0128101
0.9462965 0.0136739
0.9423109 0.0145635
0.9381915 0.0154781
0.9339394 0.0164170
0.9295560 0.0173794
0.9250424 0.0183647
0.9204000 0.0193720
0.9156301 0.0204006
0.9107341 0.0214496
0.9057134 0.0225184
0.9005695 0.0236060
0.8953038 0.0247118
0.8899179 0.0258348
0.8844134 0.0269743
0.8787918 0.0281293
0.8730549 0.0292992
0.8672042 0.0304829
0.8612416 0.0316797
0.8551687 0.0328888
0.8489873 0.0341092
0.8426993 0.0353400
0.8363064 0.0365806
0.8298107 0.0378298
0.8232139 0.0390870
0.8165181 0.0403512
0.8097253 0.0416216
0.8028373 0.0428972
0.7958564 0.0441773
0.7887845 0.0454609
0.7816238 0.0467471
0.7743764 0.0480352
0.7670445 0.0493242
0.7596301 0.0506132
0.7521357 0.0519015
0.7445633 0.0531881
0.7369153 0.0544721
0.7291940 0.0557528
0.7214016 0.0570292
0.7135405 0.0583004
0.7056131 0.0595657
0.6976218 0.0608242
0.6895689 0.0620750
0.6814570 0.0633173
0.6732883 0.0645502
0.6650655 0.0657729
0.6567910 0.0669846
0.6484673 0.0681843
0.6400970 0.0693714
0.6316825 0.0705449
0.6232264 0.0717041
0.6147314 0.0728481
0.6061999 0.0739762
0.5976346 0.0750874
0.5890381 0.0761811
0.5804131 0.0772564
0.5717621 0.0783125
0.5630878 0.0793487
0.5543929 0.0803642
0.5456800 0.0813582
0.5369519 0.0823300
0.5282111 0.0832788
0.5194605 0.0842039
0.5107026 0.0851046
0.5019402 0.0859802
0.4931760 0.0868300
0.4844127 0.0876532
0.4756530 0.0884493
0.4668996 0.0892175
0.4581552 0.0899572
0.4494227 0.0906678
0.4407045 0.0913487
0.4320036 0.0919993
0.4233225 0.0926190
0.4146640 0.0932072
0.4060309 0.0937635
0.3974257 0.0942874
0.3888511 0.0947782
0.3803100 0.0952357
0.3718048 0.0956592
0.3633384 0.0960485
0.3549133 0.0964031
0.3465322 0.0967227
0.3381977 0.0970069
0.3299125 0.0972554
0.3216791 0.0974679
0.3135001 0.0976442
0.3053781 0.0977841
0.2973157 0.0978873
0.2893154 0.0979538
0.2813797 0.0979833
0.2735112 0.0979758
0.2657122 0.0979313
0.2579853 0.0978496
0.2503329 0.0977308
0.2427574 0.0975750
0.2352611 0.0973821
0.2278465 0.0971524
0.2205159 0.0968859
0.2132716 0.0965828
0.2061159 0.0962433
0.1984674 0.0958330
0.1908121 0.0952905
0.1832732 0.0946187
0.1758544 0.0938224
0.1685591 0.0929062
0.1613906 0.0918752
0.1543520 0.0907342
0.1474464 0.0894882
0.1406766 0.0881425
0.1340455 0.0867020
0.1275557 0.0851720
0.1212096 0.0835577
0.1150096 0.0818644
0.1089578 0.0800972
0.1030564 0.0782614
0.0973073 0.0763622
0.0917122 0.0744048
0.0862728 0.0723943
0.0809908 0.0703358
0.0758675 0.0682343
0.0709042 0.0660949
0.0661021 0.0639225
0.0614623 0.0617217
0.0569858 0.0594975
0.0526735 0.0572543
0.0485261 0.0549967
0.0445444 0.0527293
0.0407288 0.0504561
0.0370800 0.0481815
0.0335982 0.0459094
0.0302839 0.0436439
0.0271372 0.0413886
0.0241585 0.0391472
0.0213477 0.0369232
0.0187048 0.0347199
0.0162300 0.0325405
0.0139230 0.0303880
0.0117836 0.0282652
0.0098117 0.0261749
0.0080070 0.0241196
0.0063691 0.0221016
0.0048976 0.0201230
0.0035920 0.0181859
0.0024519 0.0162920
0.0014767 0.0144431
0.0006657 0.0126405
0.0000183 0.0108854
-0.0004662 0.0091791
-0.0007887 0.0075223
-0.0009499 0.0059158
-0.0009506 0.0043601
-0.0007919 0.0028555
-0.0004747 0.0014021
0.0000000 0.0000000
0.0006270 -0.0013410
0.0014011 -0.0026109
0.0023211 -0.0038104
0.0033858 -0.0049400
0.0045940 -0.0060006
0.0059444 -0.0069929
0.0074356 -0.0079179
0.0090662 -0.0087769
0.0108350 -0.0095709
0.0127403 -0.0103013
0.0147808 -0.0109696
0.0169548 -0.0115774
0.0192608 -0.0121261
0.0216973 -0.0126177
0.0242624 -0.0130540
0.0269547 -0.0134368
0.0297723 -0.0137683
0.0327135 -0.0140505
0.0357766 -0.0142857
0.0389597 -0.0144760
0.0422611 -0.0146240
0.0456789 -0.0147320
0.0492113 -0.0148025
0.0528563 -0.0148380
0.0566123 -0.0148413
0.0604771 -0.0148149
0.0644491 -0.0147616
0.0685263 -0.0146841
0.0727068 -0.0145853
0.0769888 -0.0144681
0.0813704 -0.0143353
0.0858498 -0.0141898
0.0904253 -0.0140346
0.0950950 -0.0138727
0.0998572 -0.0137071
0.1047102 -0.0135408
0.1096523 -0.0133768
0.1146820 -0.0132181
0.1197976 -0.0130679
0.1249977 -0.0129291
0.1302808 -0.0128048
0.1356456 -0.0126982
0.1410906 -0.0126123
0.1466147 -0.0125501
0.1522166 -0.0125148
0.1578953 -0.0125093
0.1636497 -0.0125369
0.1694788 -0.0126006
0.1753819 -0.0127034
0.1813580 -0.0128485
0.1874064 -0.0130389
0.1935264 -0.0132777
0.1997176 -0.0135681
0.2060989 -0.0139119
0.2131519 -0.0142602
0.2202912 -0.0145855
0.2275144 -0.0148883
0.2348196 -0.0151687
0.2422046 -0.0154271
0.2496671 -0.0156639
0.2572051 -0.0158794
0.2648162 -0.0160739
0.2724983 -0.0162480
0.2802491 -0.0164019
0.2880663 -0.0165362
0.2959476 -0.0166512
0.3038907 -0.0167475
0.3118933 -0.0168255
0.3199530 -0.0168857
0.3280674 -0.0169286
0.3362341 -0.0169548
0.3444508 -0.0169647
0.3527150 -0.0169589
0.3610242 -0.0169379
0.3693761 -0.0169023
0.3777681 -0.0168526
0.3861978 -0.0167894
0.3946626 -0.0167132
0.4031601 -0.0166247
0.4116878 -0.0165242
0.4202430 -0.0164125
0.4288233 -0.0162900
0.4374261 -0.0161574
0.4460489 -0.0160151
0.4546890 -0.0158637
0.4633439 -0.0157037
0.4720111 -0.0155358
0.4806878 -0.0153603
0.4893716 -0.0151779
0.4980598 -0.0149889
0.5067498 -0.0147940
0.5154390 -0.0145935
0.5241248 -0.0143880
0.5328046 -0.0141779
0.5414757 -0.0139637
0.5501356 -0.0137458
0.5587815 -0.0135245
0.5674110 -0.0133004
0.5760214 -0.0130738
0.5846100 -0.0128451
0.5931744 -0.0126146
0.6017118 -0.0123826
0.6102197 -0.0121496
0.6186955 -0.0119158
0.6271366 -0.0116815
0.6355404 -0.0114469
0.6439044 -0.0112125
0.6522260 -0.0109783
0.6605026 -0.0107447
0.6687318 -0.0105119
0.6769110 -0.0102801
0.6850377 -0.0100494
0.6931093 -0.0098201
0.7011235 -0.0095924
0.7090777 -0.0093663
0.7169696 -0.0091420
0.7247965 -0.0089197
0.7325563 -0.0086995
0.7402463 -0.0084815
0.7478643 -0.0082658
0.7554079 -0.0080525
0.7628748 -0.0078417
0.7702626 -0.0076334
0.7775691 -0.0074277
0.7847919 -0.0072247
0.7919288 -0.0070245
0.7989777 -0.0068270
0.8059362 -0.0066324
0.8128023 -0.0064407
0.8195737 -0.0062518
0.8262484 -0.0060660
0.8328242 -0.0058831
0.8392991 -0.0057032
0.8456711 -0.0055263
0.8519381 -0.0053525
0.8580982 -0.0051817
0.8641495 -0.0050141
0.8700899 -0.0048496
0.8759177 -0.0046882
0.8816311 -0.0045300
0.8872281 -0.0043750
0.8927070 -0.0042232
0.8980661 -0.0040747
0.9033036 -0.0039294
0.9084180 -0.0037875
0.9134075 -0.0036488
0.9182706 -0.0035135
0.9230057 -0.0033816
0.9276113 -0.0032532
0.9320860 -0.0031282
0.9364283 -0.0030067
0.9406367 -0.0028887
0.9447100 -0.0027743
0.9486469 -0.0026636
0.9524460 -0.0025565
0.9561061 -0.0024531
0.9596261 -0.0023534
0.9630049 -0.0022576
0.9662412 -0.0021656
0.9693342 -0.0020775
0.9722827 -0.0019933
0.9750858 -0.0019132
0.9777427 -0.0018370
0.9802524 -0.0017649
0.9826141 -0.0016970
0.9848271 -0.0016332
0.9868906 -0.0015736
0.9888040 -0.0015182
0.9905666 -0.0014672
0.9921779 -0.0014204
0.9936373 -0.0013780
0.9949444 -0.0013400
0.9960988 -0.0013063
0.9970999 -0.0012771
0.9979476 -0.0012524
0.9986416 -0.0012321
0.9991816 -0.0012164
0.9995674 -0.0012051
0.9997990 -0.0011983
0.9998761 -0.0011960
