AIRFOIL_LNY
0.2392316 -0.0648514
0.2465742 -0.0648116
0.2539910 -0.0647356
0.2614800 -0.0646242
0.2690391 -0.0644780
0.2766660 -0.0642976
0.2843588 -0.0640838
0.2921152 -0.0638374
0.2999331 -0.0635591
0.3078104 -0.0632498
0.3157447 -0.0629101
0.3237340 -0.0625411
0.3317759 -0.0621435
0.3398682 -0.0617182
0.3480086 -0.0612662
0.3561949 -0.0607882
0.3644248 -0.0602853
0.3726959 -0.0597584
0.3810060 -0.0592084
0.3893526 -0.0586362
0.3977335 -0.0580429
0.4061462 -0.0574293
0.4145884 -0.0567964
0.4230577 -0.0561452
0.4315516 -0.0554766
0.4400678 -0.0547916
0.4486037 -0.0540911
0.4571571 -0.0533761
0.4657253 -0.0526474
0.4743060 -0.0519061
0.4828966 -0.0511530
0.4914947 -0.0503890
0.5000978 -0.0496150
0.5087021 -0.0488320
0.5173008 -0.0480412
0.5258971 -0.0472437
0.5344886 -0.0464405
0.5430726 -0.0456323
0.5516466 -0.0448199
0.5602083 -0.0440040
0.5687549 -0.0431854
0.5772840 -0.0423648
0.5857930 -0.0415430
0.5942795 -0.0407204
0.6027408 -0.0398979
0.6111744 -0.0390761
0.6195779 -0.0382554
0.6279486 -0.0374366
0.6362840 -0.0366202
0.6445817 -0.0358067
0.6528391 -0.0349966
0.6610536 -0.0341904
0.6692228 -0.0333885
0.6773442 -0.0325915
0.6854153 -0.0317997
0.6934336 -0.0310136
0.7013966 -0.0302334
0.7093019 -0.0294596
0.7171470 -0.0286926
0.7249294 -0.0279325
0.7326469 -0.0271798
0.7402969 -0.0264347
0.7478771 -0.0256975
0.7553850 -0.0249685
0.7628184 -0.0242478
0.7701749 -0.0235358
0.7774521 -0.0228326
0.7846478 -0.0221385
0.7917597 -0.0214535
0.7987855 -0.0207780
0.8057230 -0.0201121
0.8125699 -0.0194559
0.8193241 -0.0188096
0.8259834 -0.0181734
0.8325457 -0.0175474
0.8390088 -0.0169317
0.8453707 -0.0163265
0.8516293 -0.0157319
0.8577825 -0.0151480
0.8638284 -0.0145749
0.8697649 -0.0140128
0.8755902 -0.0134617
0.8813024 -0.0129219
0.8868995 -0.0123933
0.8923797 -0.0118762
0.8977413 -0.0113706
0.9029823 -0.0108766
0.9081012 -0.0103944
0.9130961 -0.0099240
0.9179655 -0.0094656
0.9227077 -0.0090193
0.9273210 -0.0085852
0.9318041 -0.0081634
0.9361553 -0.0077540
0.9403732 -0.0073571
0.9444564 -0.0069729
0.9484035 -0.0066014
0.9522131 -0.0062428
0.9558839 -0.0058972
0.9594148 -0.0055647
0.9628045 -0.0052454
0.9660518 -0.0049393
0.9691557 -0.0046467
0.9721150 -0.0043676
0.9749288 -0.0041022
0.9775960 -0.0038504
0.9801159 -0.0036125
0.9824874 -0.0033884
0.9847098 -0.0031784
0.9867823 -0.0029825
0.9887042 -0.0028007
0.9904748 -0.0026332
0.9920935 -0.0024799
0.9935598 -0.0023411
0.9948730 -0.0022167
0.9960329 -0.0021068
0.9970389 -0.0020115
0.9978908 -0.0019308
0.9985882 -0.0018646
0.9991308 -0.0018132
0.9995186 -0.0017764
0.9997513 -0.0017543
0.9998289 -0.0017470
