AIRFOIL_LNY
1.0002684 0.0017826
1.0001945 0.0018092
0.9999728 0.0018889
0.9996033 0.0020217
0.9990862 0.0022074
0.9984216 0.0024460
0.9976095 0.0027371
0.9966504 0.0030805
0.9955442 0.0034758
0.9942915 0.0039228
0.9928923 0.0044209
0.9913471 0.0049699
0.9896563 0.0055690
0.9878203 0.0062179
0.9858395 0.0069158
0.9837145 0.0076623
0.9814456 0.0084565
0.9790336 0.0092978
0.9764790 0.0101855
0.9737825 0.0111187
0.9709446 0.0120966
0.9679662 0.0131183
0.9648480 0.0141830
0.9615908 0.0152897
0.9581954 0.0164375
0.9546627 0.0176252
0.9509935 0.0188520
0.9471889 0.0201168
0.9432497 0.0214184
0.9391771 0.0227557
0.9349720 0.0241277
0.9306357 0.0255331
0.9261691 0.0269708
0.9215735 0.0284396
0.9168501 0.0299383
0.9120001 0.0314656
0.9070249 0.0330202
0.9019257 0.0346010
0.8967040 0.0362066
0.8913611 0.0378357
0.8858984 0.0394870
0.8803175 0.0411592
0.8746199 0.0428509
0.8688071 0.0445609
0.8628808 0.0462878
0.8568424 0.0480302
0.8506938 0.0497868
0.8444366 0.0515562
0.8380726 0.0533371
0.8316035 0.0551280
0.8250312 0.0569277
0.8183575 0.0587347
0.8115843 0.0605477
0.8047134 0.0623653
0.7977469 0.0641862
0.7906868 0.0660089
0.7835350 0.0678321
0.7762937 0.0696544
0.7689648 0.0714745
0.7615506 0.0732911
0.7540531 0.0751027
0.7464745 0.0769080
0.7388172 0.0787056
0.7310832 0.0804943
0.7232749 0.0822727
0.7153946 0.0840394
0.7074446 0.0857932
0.6994272 0.0875327
0.6913449 0.0892566
0.6832000 0.0909636
0.6749950 0.0926524
0.6667324 0.0943218
0.6584146 0.0959704
0.6500441 0.0975970
0.6416235 0.0992003
0.6331554 0.1007791
0.6246423 0.1023322
0.6160868 0.1038583
0.6074916 0.1053562
0.5988593 0.1068247
0.5901926 0.1082626
0.5814940 0.1096688
0.5727665 0.1110421
0.5640126 0.1123813
0.5552350 0.1136853
0.5464367 0.1149531
0.5376202 0.1161835
0.5287885 0.1173754
0.5199442 0.1185279
0.5110903 0.1196398
0.5022294 0.1207102
0.4933645 0.1217380
0.4844984 0.1227224
0.4756339 0.1236624
0.4667739 0.1245571
0.4579212 0.1254056
0.4490787 0.1262070
0.4402494 0.1269606
0.4314359 0.1276655
0.4226413 0.1283210
0.4138684 0.1289263
0.4051201 0.1294809
0.3963993 0.1299840
0.3877088 0.1304350
0.3790515 0.1308334
0.3701582 0.1311651
0.3612819 0.1314118
0.3524472 0.1315737
0.3436574 0.1316506
0.3349158 0.1316429
0.3262258 0.1315507
0.3175907 0.1313744
0.3090140 0.1311146
0.3004988 0.1307716
0.2920486 0.1303461
0.2836665 0.1298388
0.2753558 0.1292505
0.2671198 0.1285820
0.2589616 0.1278343
0.2508844 0.1270085
0.2428912 0.1261055
0.2349852 0.1251268
0.2271695 0.1240734
0.2194469 0.1229467
0.2118205 0.1217482
0.2042931 0.1204794
0.1968675 0.1191418
0.1895467 0.1177370
0.1823332 0.1162667
0.1752299 0.1147327
0.1682392 0.1131368
0.1613638 0.1114809
0.1546062 0.1097668
0.1479687 0.1079966
0.1414537 0.1061722
0.1350636 0.1042957
0.1288005 0.1023693
0.1226667 0.1003950
0.1166641 0.0983749
0.1107949 0.0963114
0.1050608 0.0942065
0.0994639 0.0920626
0.0940059 0.0898818
0.0886885 0.0876664
0.0835134 0.0854188
0.0784821 0.0831411
0.0735961 0.0808356
0.0688569 0.0785046
0.0642658 0.0761503
0.0598240 0.0737750
0.0555328 0.0713809
0.0513933 0.0689701
0.0474066 0.0665449
0.0435736 0.0641074
0.0398953 0.0616597
0.0363725 0.0592038
0.0330059 0.0567419
0.0297964 0.0542757
0.0267444 0.0518074
0.0238507 0.0493387
0.0211156 0.0468714
0.0185398 0.0444074
0.0161234 0.0419484
0.0138669 0.0394958
0.0117706 0.0370514
0.0098345 0.0346165
0.0080590 0.0321926
0.0064440 0.0297810
0.0049895 0.0273830
0.0036956 0.0249997
0.0025622 0.0226322
0.0015892 0.0202815
0.0007763 0.0179485
0.0001233 0.0156340
-0.0003700 0.0133388
-0.0007041 0.0110634
-0.0008792 0.0088084
-0.0008958 0.0065743
-0.0007545 0.0043614
-0.0004557 0.0021699
0.0000000 0.0000000
0.0006080 -0.0021322
0.0013637 -0.0042108
0.0022663 -0.0062357
0.0033151 -0.0082070
0.0045094 -0.0101247
0.0058481 -0.0119890
0.0073305 -0.0137998
0.0089556 -0.0155573
0.0107225 -0.0172616
0.0126300 -0.0189129
0.0146772 -0.0205113
0.0168629 -0.0220570
0.0191860 -0.0235501
0.0216453 -0.0249910
0.0242396 -0.0263797
0.0269677 -0.0277167
0.0298283 -0.0290020
0.0328201 -0.0302361
0.0359417 -0.0314193
0.0391917 -0.0325518
0.0425689 -0.0336340
0.0460717 -0.0346664
0.0496988 -0.0356492
0.0534486 -0.0365830
0.0573197 -0.0374681
0.0613107 -0.0383051
0.0654198 -0.0390944
0.0696458 -0.0398366
0.0739870 -0.0405322
0.0784418 -0.0411817
0.0830087 -0.0417859
0.0876862 -0.0423452
0.0924726 -0.0428604
0.0973663 -0.0433321
0.1023659 -0.0437611
0.1074696 -0.0441481
0.1126760 -0.0444939
0.1179833 -0.0447993
0.1233901 -0.0450651
0.1288947 -0.0452921
0.1344956 -0.0454814
0.1401911 -0.0456337
0.1459796 -0.0457501
0.1518597 -0.0458316
0.1578296 -0.0458791
0.1638879 -0.0458938
0.1700330 -0.0458766
0.1762632 -0.0458288
0.1825772 -0.0457513
0.1889732 -0.0456455
0.1954497 -0.0455125
0.2020053 -0.0453535
0.2086383 -0.0451697
0.2153472 -0.0449624
0.2221305 -0.0447330
0.2289866 -0.0444827
0.2359141 -0.0442128
0.2429113 -0.0439248
0.2499767 -0.0436200
0.2571088 -0.0432997
0.2643060 -0.0429655
0.2715668 -0.0426186
0.2788897 -0.0422606
0.2862730 -0.0418929
0.2937152 -0.0415169
0.3012148 -0.0411340
0.3087700 -0.0407458
0.3163794 -0.0403537
0.3240413 -0.0399591
0.3317541 -0.0395636
0.3395161 -0.0391684
0.3473256 -0.0387752
0.3551811 -0.0383852
0.3630807 -0.0380000
0.3710228 -0.0376209
0.3790266 -0.0372491
0.3873402 -0.0368707
0.3956890 -0.0364748
0.4040709 -0.0360624
0.4124834 -0.0356344
0.4209242 -0.0351919
0.4293910 -0.0347357
0.4378813 -0.0342668
0.4463928 -0.0337861
0.4549230 -0.0332946
0.4634696 -0.0327932
0.4720301 -0.0322827
0.4806021 -0.0317641
0.4891831 -0.0312382
0.4977706 -0.0307058
0.5063621 -0.0301678
0.5149553 -0.0296249
0.5235475 -0.0290781
0.5321362 -0.0285279
0.5407191 -0.0279752
0.5492934 -0.0274207
0.5578568 -0.0268650
0.5664066 -0.0263089
0.5749404 -0.0257530
0.5834556 -0.0251978
0.5919497 -0.0246439
0.6004201 -0.0240920
0.6088642 -0.0235425
0.6172796 -0.0229960
