AIRFOIL_LNY
0.5028417 0.1158943
0.4940101 0.1169303
0.4851776 0.1179269
0.4763470 0.1188835
0.4675211 0.1197990
0.4587028 0.1206729
0.4498947 0.1215042
0.4410999 0.1222924
0.4323210 0.1230367
0.4235609 0.1237364
0.4148225 0.1243909
0.4061085 0.1249997
0.3974219 0.1255622
0.3887653 0.1260778
0.3801416 0.1265461
0.3715537 0.1269667
0.3630043 0.1273390
0.3544962 0.1276627
0.3460322 0.1279376
0.3376151 0.1281633
0.3292476 0.1283395
0.3209325 0.1284661
0.3125816 0.1285420
0.3038525 0.1285249
0.2951879 0.1283936
0.2865918 0.1281495
0.2780677 0.1277943
0.2696195 0.1273297
0.2612508 0.1267576
0.2529651 0.1260799
0.2447661 0.1252988
0.2366572 0.1244166
0.2286419 0.1234355
0.2207236 0.1223580
0.2129056 0.1211867
0.2051912 0.1199241
0.1975836 0.1185731
0.1900858 0.1171365
0.1827008 0.1156171
0.1754317 0.1140179
0.1682814 0.1123420
0.1612525 0.1105925
0.1543478 0.1087726
0.1475699 0.1068854
0.1409214 0.1049343
0.1344046 0.1029225
0.1280219 0.1008533
0.1217756 0.0987302
0.1156679 0.0965566
0.1097007 0.0943358
0.1038760 0.0920712
0.0981958 0.0897663
0.0926619 0.0874245
0.0872759 0.0850491
0.0820394 0.0826436
0.0769540 0.0802113
0.0720210 0.0777557
0.0672419 0.0752799
0.0626179 0.0727873
0.0581501 0.0702810
0.0538397 0.0677644
0.0496876 0.0652405
0.0456947 0.0627123
0.0418618 0.0601830
0.0381899 0.0576554
0.0346794 0.0551324
0.0313310 0.0526168
0.0281453 0.0501113
0.0251226 0.0476186
0.0222635 0.0451411
0.0195681 0.0426813
0.0170368 0.0402416
0.0146697 0.0378242
0.0124670 0.0354312
0.0104287 0.0330647
0.0085547 0.0307266
0.0068452 0.0284186
0.0052998 0.0261426
0.0039185 0.0239000
0.0027010 0.0216923
0.0016470 0.0195208
0.0007562 0.0173867
0.0000281 0.0152912
-0.0005376 0.0132351
-0.0009414 0.0112193
-0.0011840 0.0092445
-0.0012659 0.0073112
-0.0011877 0.0054199
-0.0009501 0.0035708
-0.0005540 0.0017642
0.0000000 0.0000000
0.0007063 -0.0017089
0.0015593 -0.0033498
0.0025582 -0.0049230
0.0037018 -0.0064288
0.0049893 -0.0078676
0.0064195 -0.0092397
0.0079914 -0.0105458
0.0097038 -0.0117863
0.0115555 -0.0129619
0.0135453 -0.0140734
0.0156718 -0.0151213
0.0179339 -0.0161065
0.0203301 -0.0170298
0.0228591 -0.0178922
0.0255194 -0.0186946
0.0283097 -0.0194380
0.0312283 -0.0201234
0.0342738 -0.0207519
0.0374446 -0.0213248
0.0407393 -0.0218431
0.0441561 -0.0223082
0.0476935 -0.0227213
0.0513499 -0.0230838
0.0551235 -0.0233970
0.0590128 -0.0236623
0.0630161 -0.0238812
0.0671316 -0.0240552
0.0713577 -0.0241857
0.0756927 -0.0242745
0.0801349 -0.0243230
0.0846826 -0.0243329
0.0893340 -0.0243059
0.0940875 -0.0242436
0.0989414 -0.0241478
0.1038940 -0.0240202
0.1089436 -0.0238626
0.1140886 -0.0236768
0.1193274 -0.0234646
0.1246582 -0.0232279
0.1300795 -0.0229685
0.1355898 -0.0226883
0.1411873 -0.0223893
0.1468707 -0.0220734
0.1526383 -0.0217425
0.1584886 -0.0213985
0.1644202 -0.0210435
0.1704317 -0.0206795
0.1765216 -0.0203084
0.1826885 -0.0199322
0.1889310 -0.0195531
0.1952479 -0.0191729
0.2016377 -0.0187938
0.2080992 -0.0184178
0.2146312 -0.0180469
0.2212323 -0.0176833
0.2279014 -0.0173288
0.2346373 -0.0169858
0.2414388 -0.0166560
0.2483047 -0.0163418
0.2552339 -0.0160450
0.2622253 -0.0157677
0.2692777 -0.0155120
0.2763900 -0.0152800
0.2835611 -0.0150735
0.2907900 -0.0148947
0.2980754 -0.0147455
0.3054164 -0.0146280
0.3128118 -0.0145440
0.3206995 -0.0144769
0.3287322 -0.0143931
0.3368168 -0.0142927
0.3449508 -0.0141763
0.3531321 -0.0140449
0.3613584 -0.0138992
0.3696273 -0.0137400
0.3779365 -0.0135681
0.3862837 -0.0133844
0.3946664 -0.0131895
0.4030825 -0.0129844
0.4115293 -0.0127698
0.4200046 -0.0125465
0.4285059 -0.0123153
0.4370308 -0.0120769
0.4455768 -0.0118320
0.4541415 -0.0115816
0.4627224 -0.0113261
0.4713170 -0.0110665
0.4799229 -0.0108033
0.4885375 -0.0105373
0.4971583 -0.0102690
0.5057828 -0.0099992
0.5144085 -0.0097285
0.5230328 -0.0094574
0.5316533 -0.0091865
0.5402672 -0.0089164
0.5488722 -0.0086476
0.5574656 -0.0083806
0.5660449 -0.0081158
0.5746075 -0.0078538
0.5831508 -0.0075949
0.5916723 -0.0073396
0.6001694 -0.0070882
0.6086396 -0.0068411
0.6170802 -0.0065986
0.6254888 -0.0063609
0.6338627 -0.0061285
0.6421994 -0.0059014
0.6504963 -0.0056799
0.6587510 -0.0054643
0.6669608 -0.0052546
0.6751232 -0.0050510
0.6832358 -0.0048538
0.6912959 -0.0046628
0.6993011 -0.0044783
0.7072489 -0.0043003
0.7151368 -0.0041288
0.7229624 -0.0039639
0.7307231 -0.0038055
0.7384166 -0.0036536
0.7460405 -0.0035082
0.7535922 -0.0033693
0.7610695 -0.0032367
0.7684699 -0.0031104
0.7757911 -0.0029902
0.7830308 -0.0028762
0.7901866 -0.0027681
0.7972562 -0.0026659
0.8042375 -0.0025693
0.8111281 -0.0024783
0.8179258 -0.0023927
0.8246284 -0.0023123
0.8312337 -0.0022370
0.8377396 -0.0021665
0.8441440 -0.0021008
0.8504448 -0.0020396
0.8566399 -0.0019828
0.8627272 -0.0019302
0.8687048 -0.0018815
0.8745708 -0.0018367
0.8803230 -0.0017954
0.8859597 -0.0017576
0.8914790 -0.0017231
0.8968791 -0.0016917
0.9021581 -0.0016632
0.9073142 -0.0016374
0.9123457 -0.0016142
0.9172510 -0.0015933
0.9220284 -0.0015748
0.9266763 -0.0015583
0.9311930 -0.0015437
0.9355771 -0.0015310
0.9398271 -0.0015199
0.9439415 -0.0015103
0.9479188 -0.0015021
0.9517579 -0.0014952
0.9554572 -0.0014894
0.9590156 -0.0014847
0.9624318 -0.0014809
0.9657047 -0.0014779
0.9688330 -0.0014756
0.9718158 -0.0014740
0.9746519 -0.0014729
0.9773405 -0.0014723
0.9798805 -0.0014722
0.9822711 -0.0014723
0.9845114 -0.0014727
0.9866006 -0.0014734
0.9885380 -0.0014742
0.9903230 -0.0014751
0.9919549 -0.0014761
0.9934331 -0.0014771
0.9947571 -0.0014780
0.9959265 -0.0014790
0.9969408 -0.0014799
0.9977996 -0.0014806
0.9985027 -0.0014813
0.9990498 -0.0014818
0.9994408 -0.0014822
0.9996754 -0.0014825
0.9997536 -0.0014826
