AIRFOIL_LNY
1.0000183 0.0012208
0.9999423 0.0012323
0.9997143 0.0012668
0.9993344 0.0013242
0.9988027 0.0014045
0.9981194 0.0015076
0.9972846 0.0016334
0.9962987 0.0017818
0.9951618 0.0019528
0.9938745 0.0021460
0.9924369 0.0023613
0.9908496 0.0025986
0.9891131 0.0028576
0.9872278 0.0031381
0.9851943 0.0034398
0.9830133 0.0037626
0.9806854 0.0041059
0.9782112 0.0044697
0.9755916 0.0048535
0.9728272 0.0052570
0.9699190 0.0056799
0.9668678 0.0061218
0.9636746 0.0065824
0.9603402 0.0070611
0.9568657 0.0075577
0.9532521 0.0080717
0.9495005 0.0086026
0.9456121 0.0091501
0.9415879 0.0097136
0.9374293 0.0102928
0.9331374 0.0108872
0.9287136 0.0114962
0.9241591 0.0121194
0.9194754 0.0127563
0.9146638 0.0134064
0.9097259 0.0140693
0.9046630 0.0147443
0.8994768 0.0154310
0.8941687 0.0161288
0.8887405 0.0168373
0.8831936 0.0175558
0.8775298 0.0182840
0.8717508 0.0190212
0.8658584 0.0197669
0.8598542 0.0205205
0.8537402 0.0212816
0.8475182 0.0220496
0.8411900 0.0228239
0.8347576 0.0236040
0.8282230 0.0243894
0.8215880 0.0251795
0.8148547 0.0259737
0.8080251 0.0267715
0.8011014 0.0275724
0.7940855 0.0283758
0.7869797 0.0291811
0.7797860 0.0299878
0.7725067 0.0307954
0.7651440 0.0316033
0.7577000 0.0324108
0.7501772 0.0332176
0.7425776 0.0340230
0.7349037 0.0348264
0.7271578 0.0356273
0.7193422 0.0364251
0.7114594 0.0372193
0.7035116 0.0380092
0.6955013 0.0387944
0.6874310 0.0395743
0.6793031 0.0403482
0.6711201 0.0411156
0.6628845 0.0418759
0.6545988 0.0426286
0.6462654 0.0433730
0.6378870 0.0441085
0.6294661 0.0448347
0.6210053 0.0455508
0.6125072 0.0462564
0.6039742 0.0469507
0.5954092 0.0476333
0.5868196 0.0483037
0.5782058 0.0489626
0.5695680 0.0496093
0.5609087 0.0502433
0.5522308 0.0508639
0.5435367 0.0514707
0.5348291 0.0520629
0.5261107 0.0526400
0.5173842 0.0532015
0.5086523 0.0537466
0.4999175 0.0542749
0.4911826 0.0547857
0.4824502 0.0552784
0.4737231 0.0557525
0.4650038 0.0562074
0.4562950 0.0566424
0.4475994 0.0570571
0.4389197 0.0574508
0.4302585 0.0578231
0.4216185 0.0581732
0.4130022 0.0585008
0.4044124 0.0588053
0.3958517 0.0590862
0.3873227 0.0593429
0.3788279 0.0595749
0.3703701 0.0597819
0.3619517 0.0599632
0.3535754 0.0601186
0.3452437 0.0602475
0.3369592 0.0603495
0.3287245 0.0604242
0.3205419 0.0604713
0.3124141 0.0604904
0.3043436 0.0604812
0.2963327 0.0604434
0.2883840 0.0603766
0.2804999 0.0602806
0.2726828 0.0601553
0.2649351 0.0600002
0.2572592 0.0598154
0.2496574 0.0596006
0.2421320 0.0593557
0.2346855 0.0590806
0.2273199 0.0587752
0.2200377 0.0584394
0.2128409 0.0580733
0.2057319 0.0576768
0.1987128 0.0572500
0.1917857 0.0567929
0.1849529 0.0563057
0.1782162 0.0557884
0.1715779 0.0552413
0.1650399 0.0546644
0.1586043 0.0540580
0.1522730 0.0534224
0.1460480 0.0527577
0.1399311 0.0520642
0.1339242 0.0513424
0.1280292 0.0505924
0.1222478 0.0498147
0.1165818 0.0490096
0.1110330 0.0481775
0.1056030 0.0473189
0.1002936 0.0464342
0.0951062 0.0455238
0.0900425 0.0445882
0.0851041 0.0436279
0.0802924 0.0426434
0.0756089 0.0416352
0.0710550 0.0406039
0.0666321 0.0395499
0.0623416 0.0384738
0.0581848 0.0373762
0.0541628 0.0362575
0.0502770 0.0351184
0.0465285 0.0339595
0.0429185 0.0327812
0.0394480 0.0315841
0.0361182 0.0303688
0.0329299 0.0291359
0.0298842 0.0278858
0.0269820 0.0266190
0.0242241 0.0253363
0.0216115 0.0240379
0.0191448 0.0227245
0.0168249 0.0213964
0.0146524 0.0200543
0.0126280 0.0186985
0.0107522 0.0173295
0.0090257 0.0159477
0.0074490 0.0145535
0.0060225 0.0131472
0.0047467 0.0117293
0.0036220 0.0103000
0.0026486 0.0088596
0.0018268 0.0074086
0.0011570 0.0059470
0.0006393 0.0044751
0.0002738 0.0029933
0.0000607 0.0015015
0.0000000 0.0000000
0.0000916 -0.0014999
0.0003354 -0.0029870
0.0007312 -0.0044610
0.0012789 -0.0059219
0.0019785 -0.0073695
0.0028295 -0.0088034
0.0038319 -0.0102235
0.0049852 -0.0116295
0.0062891 -0.0130211
0.0077432 -0.0143981
0.0093471 -0.0157600
0.0111002 -0.0171066
0.0130020 -0.0184375
0.0150519 -0.0197524
0.0172493 -0.0210507
0.0195935 -0.0223322
0.0220838 -0.0235964
0.0247194 -0.0248428
0.0274995 -0.0260711
0.0304232 -0.0272807
0.0334897 -0.0284713
0.0366980 -0.0296423
0.0400471 -0.0307932
0.0435360 -0.0319236
0.0471637 -0.0330331
0.0509289 -0.0341211
0.0548307 -0.0351871
0.0588677 -0.0362307
0.0630387 -0.0372514
0.0673425 -0.0382487
0.0717777 -0.0392221
0.0763430 -0.0401713
0.0810371 -0.0410957
0.0858584 -0.0419949
0.0908054 -0.0428685
0.0958768 -0.0437162
0.1010709 -0.0445374
0.1063862 -0.0453318
0.1118210 -0.0460991
0.1173737 -0.0468389
0.1230426 -0.0475509
0.1288260 -0.0482348
0.1347221 -0.0488903
0.1407291 -0.0495171
0.1468453 -0.0501151
0.1530686 -0.0506840
0.1593973 -0.0512236
0.1658295 -0.0517338
0.1723631 -0.0522144
0.1789962 -0.0526653
0.1857268 -0.0530865
0.1925528 -0.0534779
0.1994722 -0.0538395
0.2064828 -0.0541713
0.2135826 -0.0544732
0.2207694 -0.0547455
0.2280411 -0.0549881
0.2353953 -0.0552011
0.2428299 -0.0553848
0.2503426 -0.0555392
0.2579312 -0.0556646
0.2655933 -0.0557612
0.2733267 -0.0558292
0.2811290 -0.0558690
0.2889977 -0.0558807
0.2969307 -0.0558647
