AIRFOIL_LNY
1.0002493 0.0012412
1.0001752 0.0012671
0.9999530 0.0013445
0.9995827 0.0014735
0.9990644 0.0016539
0.9983982 0.0018855
0.9975843 0.0021681
0.9966229 0.0025013
0.9955141 0.0028848
0.9942583 0.0033182
0.9928558 0.0038009
0.9913068 0.0043325
0.9896118 0.0049124
0.9877712 0.0055400
0.9857853 0.0062145
0.9836547 0.0069353
0.9813798 0.0077015
0.9789613 0.0085124
0.9763997 0.0093671
0.9736956 0.0102646
0.9708496 0.0112040
0.9678626 0.0121843
0.9647351 0.0132044
0.9614680 0.0142633
0.9580620 0.0153597
0.9545180 0.0164926
0.9508370 0.0176608
0.9470197 0.0188630
0.9430672 0.0200979
0.9389804 0.0213642
0.9347604 0.0226607
0.9304082 0.0239859
0.9259250 0.0253384
0.9213119 0.0267169
0.9165700 0.0281200
0.9117007 0.0295461
0.9067052 0.0309937
0.9015847 0.0324615
0.8963406 0.0339478
0.8909743 0.0354512
0.8854871 0.0369701
0.8798807 0.0385029
0.8741564 0.0400482
0.8683157 0.0416042
0.8623604 0.0431694
0.8562918 0.0447423
0.8501118 0.0463212
0.8438219 0.0479046
0.8374240 0.0494908
0.8309197 0.0510783
0.8243109 0.0526654
0.8175993 0.0542505
0.8107869 0.0558321
0.8038756 0.0574086
0.7968673 0.0589784
0.7897640 0.0605399
0.7825676 0.0620915
0.7752803 0.0636318
0.7679042 0.0651591
0.7604412 0.0666719
0.7528937 0.0681687
0.7452637 0.0696480
0.7375535 0.0711083
0.7297654 0.0725482
0.7219015 0.0739661
0.7139644 0.0753607
0.7059562 0.0767305
0.6978793 0.0780742
0.6897363 0.0793903
0.6815294 0.0806775
0.6732612 0.0819346
0.6649342 0.0831601
0.6565508 0.0843528
0.6481137 0.0855115
0.6396254 0.0866349
0.6310885 0.0877219
0.6225057 0.0887712
0.6138796 0.0897818
0.6052129 0.0907526
0.5965083 0.0916824
0.5877685 0.0925703
0.5789962 0.0934152
0.5701944 0.0942162
0.5613656 0.0949723
0.5525128 0.0956827
0.5436388 0.0963464
0.5347832 0.0969650
0.5259304 0.0975445
0.5170663 0.0980847
0.5081938 0.0985849
0.4993155 0.0990446
0.4904345 0.0994631
0.4815534 0.0998397
0.4726753 0.1001741
0.4638030 0.1004656
0.4549393 0.1007138
0.4460872 0.1009183
0.4372495 0.1010786
0.4284291 0.1011944
0.4196289 0.1012654
0.4108518 0.1012911
0.4021006 0.1012715
0.3933783 0.1012062
0.3846878 0.1010952
0.3760318 0.1009381
0.3674134 0.1007351
0.3588352 0.1004859
0.3503003 0.1001907
0.3418114 0.0998493
0.3333713 0.0994620
0.3249829 0.0990288
0.3166490 0.0985498
0.3083723 0.0980254
0.3001557 0.0974557
0.2920018 0.0968409
0.2839135 0.0961816
0.2758933 0.0954780
0.2679441 0.0947306
0.2600683 0.0939398
0.2522688 0.0931062
0.2445480 0.0922303
0.2369087 0.0913128
0.2293532 0.0903542
0.2218841 0.0893552
0.2145040 0.0883167
0.2072152 0.0872393
0.2000201 0.0861238
0.1929213 0.0849712
0.1859209 0.0837822
0.1790212 0.0825579
0.1722247 0.0812992
0.1655334 0.0800070
0.1589496 0.0786824
0.1524753 0.0773264
0.1461127 0.0759401
0.1398639 0.0745247
0.1337307 0.0730813
0.1277153 0.0716110
0.1218195 0.0701150
0.1160451 0.0685945
0.1103939 0.0670508
0.1048679 0.0654851
0.0994685 0.0638986
0.0941976 0.0622926
0.0890567 0.0606683
0.0840474 0.0590271
0.0791712 0.0573702
0.0744296 0.0556990
0.0698239 0.0540147
0.0653557 0.0523185
0.0610260 0.0506118
0.0568363 0.0488959
0.0527876 0.0471720
0.0488813 0.0454413
0.0451183 0.0437051
0.0414997 0.0419646
0.0380265 0.0402210
0.0346996 0.0384755
0.0315201 0.0367292
0.0284886 0.0349833
0.0256060 0.0332388
0.0228730 0.0314969
0.0202903 0.0297584
0.0178586 0.0280245
0.0155784 0.0262962
0.0134504 0.0245742
0.0114749 0.0228595
0.0096524 0.0211530
0.0079834 0.0194553
0.0064681 0.0177674
0.0051069 0.0160897
0.0039000 0.0144231
0.0028476 0.0127681
0.0019499 0.0111253
0.0012069 0.0094950
0.0006188 0.0078779
0.0001856 0.0062742
-0.0000928 0.0046844
-0.0002164 0.0031086
-0.0001854 0.0015470
0.0000000 0.0000000
0.0003378 -0.0015211
0.0008256 -0.0030047
0.0014633 -0.0044508
0.0022503 -0.0058592
0.0031865 -0.0072300
0.0042712 -0.0085631
0.0055040 -0.0098584
0.0068844 -0.0111158
0.0084117 -0.0123353
0.0100854 -0.0135169
