AIRFOIL_LNY
0.8569238 0.0003108
0.8630033 0.0002793
0.8689729 0.0002447
0.8748307 0.0002072
0.8805748 0.0001672
0.8862033 0.0001248
0.8917142 0.0000803
0.8971059 0.0000338
0.9023764 -0.0000142
0.9075241 -0.0000637
0.9125473 -0.0001144
0.9174442 -0.0001661
0.9222132 -0.0002185
0.9268528 -0.0002715
0.9313613 -0.0003248
0.9357372 -0.0003783
0.9399792 -0.0004317
0.9440856 -0.0004849
0.9480552 -0.0005377
0.9518866 -0.0005899
0.9555784 -0.0006414
0.9591295 -0.0006919
0.9625386 -0.0007414
0.9658045 -0.0007897
0.9689262 -0.0008366
0.9719025 -0.0008821
0.9747325 -0.0009260
0.9774151 -0.0009681
0.9799494 -0.0010084
0.9823346 -0.0010467
0.9845698 -0.0010831
0.9866542 -0.0011173
0.9885872 -0.0011493
0.9903680 -0.0011790
0.9919961 -0.0012064
0.9934708 -0.0012313
0.9947917 -0.0012538
0.9959582 -0.0012738
0.9969701 -0.0012912
0.9978269 -0.0013059
0.9985283 -0.0013181
0.9990741 -0.0013275
0.9994641 -0.0013343
0.9996981 -0.0013384
0.9997762 -0.0013397
