AIRFOIL_LNY
1.0000918 0.0010817
1.0000164 0.0010974
0.9997903 0.0011443
0.9994135 0.0012224
0.9988861 0.0013316
0.9982082 0.0014719
0.9973802 0.0016431
0.9964021 0.0018450
0.9952743 0.0020775
0.9939972 0.0023404
0.9925710 0.0026334
0.9909961 0.0029562
0.9892731 0.0033086
0.9874024 0.0036902
0.9853845 0.0041007
0.9832201 0.0045397
0.9809097 0.0050068
0.9784540 0.0055017
0.9758537 0.0060238
0.9731096 0.0065727
0.9702224 0.0071479
0.9671929 0.0077489
0.9640221 0.0083752
0.9607109 0.0090262
0.9572601 0.0097014
0.9536709 0.0104002
0.9499441 0.0111219
0.9460810 0.0118661
0.9420826 0.0126319
0.9379501 0.0134188
0.9336847 0.0142262
0.9292876 0.0150533
0.9247601 0.0158995
0.9201035 0.0167640
0.9153192 0.0176462
0.9104086 0.0185453
0.9053730 0.0194606
0.9002140 0.0203914
0.8949331 0.0213369
0.8895318 0.0222964
0.8840117 0.0232690
0.8783745 0.0242542
0.8726217 0.0252510
0.8667551 0.0262587
0.8607764 0.0272766
0.8546874 0.0283038
0.8484899 0.0293395
0.8421857 0.0303831
0.8357766 0.0314336
0.8292646 0.0324903
0.8226516 0.0335524
0.8159395 0.0346192
0.8091305 0.0356898
0.8022263 0.0367634
0.7952293 0.0378392
0.7881414 0.0389165
0.7809647 0.0399945
0.7737014 0.0410723
0.7663536 0.0421492
0.7589236 0.0432245
0.7514136 0.0442972
0.7438259 0.0453667
0.7361627 0.0464322
0.7284263 0.0474929
0.7206190 0.0485480
0.7127433 0.0495968
0.7048015 0.0506384
0.6967959 0.0516722
0.6887290 0.0526974
0.6806033 0.0537131
0.6724211 0.0547188
0.6641851 0.0557136
0.6558976 0.0566967
0.6475613 0.0576676
0.6391785 0.0586253
0.6307520 0.0595693
0.6222841 0.0604987
0.6137777 0.0614128
0.6052351 0.0623111
0.5966591 0.0631927
0.5880522 0.0640569
0.5794172 0.0649031
0.5707565 0.0657306
0.5620730 0.0665387
0.5533693 0.0673268
0.5446479 0.0680942
0.5359117 0.0688402
0.5271633 0.0695643
0.5184055 0.0702657
0.5096408 0.0709439
0.5008721 0.0715984
0.4921020 0.0722284
0.4833332 0.0728334
0.4745685 0.0734129
0.4658106 0.0739663
0.4570622 0.0744931
0.4483261 0.0749927
0.4396048 0.0754647
0.4309012 0.0759085
0.4222180 0.0763238
0.4135579 0.0767101
0.4049235 0.0770669
0.3963177 0.0773938
0.3877429 0.0776905
0.3792021 0.0779566
0.3706977 0.0781917
0.3622326 0.0783956
0.3537980 0.0785678
0.3452892 0.0786955
0.3368276 0.0787698
0.3284161 0.0787907
0.3200576 0.0787585
0.3117547 0.0786734
0.3035104 0.0785358
0.2953275 0.0783461
0.2872086 0.0781047
0.2791565 0.0778120
0.2711740 0.0774686
0.2632638 0.0770751
0.2554285 0.0766320
0.2476708 0.0761401
0.2399933 0.0756002
0.2323985 0.0750128
0.2248891 0.0743790
0.2174676 0.0736995
0.2101364 0.0729753
0.2028981 0.0722073
0.1957550 0.0713964
0.1887095 0.0705438
0.1817640 0.0696505
0.1749208 0.0687176
0.1681821 0.0677462
0.1615502 0.0667376
0.1550273 0.0656929
0.1486154 0.0646133
0.1423167 0.0635002
0.1361331 0.0623547
0.1300668 0.0611783
0.1241197 0.0599723
0.1182935 0.0587380
0.1125903 0.0574767
0.1070118 0.0561899
0.1015597 0.0548789
0.0962357 0.0535452
0.0910415 0.0521902
0.0859787 0.0508153
0.0810488 0.0494218
0.0762533 0.0480113
0.0715936 0.0465851
0.0670711 0.0451446
0.0626872 0.0436913
0.0584431 0.0422264
0.0543400 0.0407515
0.0503791 0.0392677
0.0465616 0.0377766
0.0428883 0.0362794
0.0393605 0.0347773
0.0359790 0.0332717
0.0327447 0.0317637
0.0296585 0.0302547
0.0267211 0.0287457
0.0239334 0.0272379
0.0212959 0.0257324
0.0188094 0.0242302
0.0164744 0.0227324
0.0142914 0.0212399
0.0122609 0.0197537
0.0103834 0.0182746
0.0086592 0.0168035
0.0070887 0.0153411
0.0056721 0.0138882
0.0044098 0.0124454
