AIRFOIL_LNY
1.0002400 0.0015853
1.0001658 0.0016103
0.9999434 0.0016852
0.9995728 0.0018099
0.9990540 0.0019844
0.9983873 0.0022085
0.9975727 0.0024820
0.9966105 0.0028045
0.9955009 0.0031759
0.9942443 0.0035958
0.9928408 0.0040639
0.9912909 0.0045796
0.9895950 0.0051425
0.9877535 0.0057521
0.9857669 0.0064079
0.9836356 0.0071092
0.9813603 0.0078555
0.9789414 0.0086461
0.9763797 0.0094802
0.9736757 0.0103571
0.9708303 0.0112761
0.9678440 0.0122364
0.9647177 0.0132370
0.9614523 0.0142772
0.9580484 0.0153559
0.9545071 0.0164724
0.9508293 0.0176256
0.9470160 0.0188145
0.9430680 0.0200382
0.9389866 0.0212955
0.9347727 0.0225854
0.9304275 0.0239069
0.9259522 0.0252589
0.9213480 0.0266401
0.9166160 0.0280495
0.9117576 0.0294859
0.9067742 0.0309481
0.9016669 0.0324350
0.8964373 0.0339454
0.8910868 0.0354779
0.8856168 0.0370315
0.8800289 0.0386049
0.8743245 0.0401967
0.8685054 0.0418059
0.8625730 0.0434311
0.8565291 0.0450710
0.8503753 0.0467244
0.8441134 0.0483900
0.8377451 0.0500666
0.8312722 0.0517528
0.8246966 0.0534473
0.8180201 0.0551490
0.8112447 0.0568564
0.8043723 0.0585684
0.7974048 0.0602836
0.7903442 0.0620007
0.7831926 0.0637186
0.7759521 0.0654358
0.7686248 0.0671511
0.7612127 0.0688633
0.7537181 0.0705711
0.7461431 0.0722732
0.7384900 0.0739684
0.7307610 0.0756553
0.7229584 0.0773329
0.7150845 0.0789998
0.7071416 0.0806547
0.6991321 0.0822966
0.6910584 0.0839240
0.6829229 0.0855360
0.6747281 0.0871311
0.6664763 0.0887083
0.6581701 0.0902664
0.6498121 0.0918041
0.6414046 0.0933203
0.6329503 0.0948139
0.6244518 0.0962837
0.6159116 0.0977286
0.6073324 0.0991474
0.5987167 0.1005391
0.5900673 0.1019025
0.5813868 0.1032367
0.5726779 0.1045404
0.5639434 0.1058126
0.5551858 0.1070524
0.5464079 0.1082587
0.5376126 0.1094305
0.5288025 0.1105668
0.5199804 0.1116667
0.5111491 0.1127292
0.5023114 0.1137534
0.4934701 0.1147384
0.4846280 0.1156833
0.4757879 0.1165872
0.4669526 0.1174495
0.4581250 0.1182692
0.4493079 0.1190455
0.4405041 0.1197779
0.4317164 0.1204654
0.4229478 0.1211075
0.4142009 0.1217035
0.4054788 0.1222528
0.3967842 0.1227548
0.3881199 0.1232089
0.3794888 0.1236147
0.3708936 0.1239717
0.3623373 0.1242795
0.3538226 0.1245376
0.3450252 0.1247274
0.3362555 0.1248265
0.3275368 0.1248351
0.3188724 0.1247538
0.3102659 0.1245832
0.3017205 0.1243241
0.2932396 0.1239773
0.2848266 0.1235437
0.2764848 0.1230244
0.2682175 0.1224204
0.2600278 0.1217330
0.2519191 0.1209635
0.2438945 0.1201132
0.2359571 0.1191837
0.2281101 0.1181763
0.2203564 0.1170928
0.2126991 0.1159349
0.2051412 0.1147044
0.1976854 0.1134030
0.1903347 0.1120328
0.1830918 0.1105956
0.1759595 0.1090936
0.1689403 0.1075288
0.1620369 0.1059034
0.1552519 0.1042196
0.1485875 0.1024797
0.1420463 0.1006859
0.1356306 0.0988407
0.1293426 0.0969463
0.1231844 0.0950051
0.1171582 0.0930197
0.1112659 0.0909924
0.1055096 0.0889258
0.0998911 0.0868223
0.0944122 0.0846844
0.0890746 0.0825147
0.0838800 0.0803155
0.0788298 0.0780895
0.0739257 0.0758391
0.0691690 0.0735668
0.0645611 0.0712751
0.0601032 0.0689664
0.0557965 0.0666430
0.0516421 0.0643075
0.0476411 0.0619621
0.0437945 0.0596092
0.0401031 0.0572510
0.0365677 0.0548897
0.0331891 0.0525276
0.0299681 0.0501667
0.0269052 0.0478091
0.0240009 0.0454568
0.0212558 0.0431117
0.0186704 0.0407757
0.0162448 0.0384506
0.0139795 0.0361381
0.0118747 0.0338398
0.0099306 0.0315573
0.0081473 0.0292921
0.0065248 0.0270455
0.0050631 0.0248189
0.0037623 0.0226134
0.0026222 0.0204302
0.0016426 0.0182704
0.0008234 0.0161347
0.0001642 0.0140241
-0.0003351 0.0119393
-0.0006751 0.0098809
-0.0008561 0.0078494
-0.0008786 0.0058453
-0.0007430 0.0038689
-0.0004499 0.0019204
0.0000000 0.0000000
0.0006022 -0.0018782
0.0013521 -0.0037002
0.0022490 -0.0054660
0.0032921 -0.0071757
0.0044804 -0.0088295
0.0058133 -0.0104275
0.0072896 -0.0119700
0.0089085 -0.0134571
0.0106690 -0.0148893
0.0125701 -0.0162667
0.0146105 -0.0175896
0.0167893 -0.0188586
0.0191052 -0.0200738
0.0215570 -0.0212358
0.0241436 -0.0223451
0.0268636 -0.0234020
0.0297157 -0.0244071
0.0326987 -0.0253610
0.0358111 -0.0262641
0.0390515 -0.0271172
0.0424186 -0.0279208
0.0459110 -0.0286756
0.0495271 -0.0293823
0.0532654 -0.0300415
0.0571245 -0.0306541
0.0611029 -0.0312208
0.0651990 -0.0317425
0.0694113 -0.0322198
0.0737382 -0.0326538
0.0781781 -0.0330453
0.0827295 -0.0333953
0.0873908 -0.0337046
0.0921604 -0.0339742
0.0970367 -0.0342053
0.1020181 -0.0343987
0.1071030 -0.0345556
0.1122899 -0.0346771
0.1175770 -0.0347642
0.1229629 -0.0348182
0.1284459 -0.0348402
0.1340245 -0.0348315
0.1396970 -0.0347932
0.1454619 -0.0347266
0.1513176 -0.0346330
0.1572626 -0.0345137
0.1632953 -0.0343700
0.1694141 -0.0342033
0.1756175 -0.0340150
0.1819040 -0.0338065
0.1882721 -0.0335792
0.1947201 -0.0333345
0.2012467 -0.0330740
0.2078503 -0.0327990
0.2145293 -0.0325111
0.2212824 -0.0322118
0.2281080 -0.0319027
0.2350045 -0.0315852
0.2419707 -0.0312609
0.2490048 -0.0309314
0.2561055 -0.0305982
0.2632713 -0.0302629
0.2705006 -0.0299272
0.2777921 -0.0295925
0.2851441 -0.0292605
0.2925551 -0.0289327
0.3000237 -0.0286107
0.3075484 -0.0282962
0.3151275 -0.0279905
0.3227596 -0.0276953
0.3304431 -0.0274122
0.3381764 -0.0271426
0.3459578 -0.0268880
0.3538057 -0.0266499
0.3620253 -0.0264101
0.3702873 -0.0261537
0.3785893 -0.0258817
0.3869291 -0.0255948
0.3953041 -0.0252940
0.4037122 -0.0249801
0.4121509 -0.0246540
0.4206178 -0.0243165
0.4291105 -0.0239684
0.4376266 -0.0236105
0.4461637 -0.0232438
0.4547193 -0.0228690
0.4632909 -0.0224869
0.4718761 -0.0220982
0.4804725 -0.0217039
0.4890775 -0.0213045
0.4976886 -0.0209009
0.5063033 -0.0204937
0.5149191 -0.0200836
0.5235335 -0.0196714
0.5321439 -0.0192576
0.5407478 -0.0188429
0.5493427 -0.0184279
0.5579260 -0.0180132
0.5664952 -0.0175994
0.5750476 -0.0171869
0.5835809 -0.0167762
0.5920923 -0.0163680
0.6005793 -0.0159625
0.6090395 -0.0155603
0.6174701 -0.0151617
0.6258687 -0.0147672
0.6342328 -0.0143770
0.6425596 -0.0139916
0.6508468 -0.0136111
0.6590918 -0.0132359
0.6672921 -0.0128663
0.6754450 -0.0125025
0.6835482 -0.0121446
0.6915990 -0.0117929
0.6995950 -0.0114475
0.7075338 -0.0111086
0.7154128 -0.0107762
0.7232295 -0.0104506
0.7309816 -0.0101317
0.7386665 -0.0098197
0.7462819 -0.0095146
0.7538254 -0.0092164
0.7612945 -0.0089251
0.7686869 -0.0086407
0.7760003 -0.0083633
0.7832322 -0.0080928
0.7903805 -0.0078291
0.7974428 -0.0075723
0.8044168 -0.0073222
0.8113003 -0.0070789
0.8180910 -0.0068421
0.8247868 -0.0066120
0.8313855 -0.0063882
0.8378850 -0.0061709
0.8442831 -0.0059599
0.8505777 -0.0057550
0.8567668 -0.0055562
0.8628483 -0.0053635
0.8688203 -0.0051765
0.8746807 -0.0049954
0.8804276 -0.0048200
0.8860592 -0.0046501
0.8915734 -0.0044857
0.8969686 -0.0043266
0.9022428 -0.0041729
0.9073944 -0.0040243
0.9124215 -0.0038807
0.9173226 -0.0037422
0.9220959 -0.0036086
0.9267398 -0.0034797
0.9312527 -0.0033556
0.9356331 -0.0032362
0.9398796 -0.0031213
0.9439906 -0.0030110
0.9479647 -0.0029051
0.9518006 -0.0028036
0.9554970 -0.0027064
0.9590526 -0.0026135
0.9624661 -0.0025249
0.9657364 -0.0024404
0.9688624 -0.0023600
0.9718428 -0.0022838
0.9746768 -0.0022116
0.9773633 -0.0021435
0.9799014 -0.0020794
0.9822902 -0.0020192
0.9845288 -0.0019631
0.9866165 -0.0019108
0.9885526 -0.0018625
0.9903362 -0.0018182
0.9919669 -0.0017777
0.9934441 -0.0017411
0.9947671 -0.0017083
0.9959357 -0.0016795
0.9969492 -0.0016545
0.9978074 -0.0016333
0.9985100 -0.0016160
0.9990568 -0.0016026
0.9994474 -0.0015930
0.9996819 -0.0015872
0.9997600 -0.0015853
