AIRFOIL_LNY
1.0000970 0.0016999
1.0000216 0.0017187
0.9997956 0.0017749
0.9994190 0.0018686
0.9988919 0.0019997
0.9982144 0.0021680
0.9973868 0.0023734
0.9964092 0.0026157
0.9952820 0.0028946
0.9940054 0.0032100
0.9925799 0.0035614
0.9910057 0.0039487
0.9892835 0.0043713
0.9874135 0.0048290
0.9853964 0.0053213
0.9832328 0.0058478
0.9809232 0.0064079
0.9784682 0.0070013
0.9758687 0.0076272
0.9731252 0.0082853
0.9702387 0.0089749
0.9672098 0.0096953
0.9640396 0.0104460
0.9607287 0.0112262
0.9572783 0.0120354
0.9536892 0.0128727
0.9499626 0.0137375
0.9460994 0.0146291
0.9421008 0.0155467
0.9379679 0.0164894
0.9337019 0.0174566
0.9293040 0.0184473
0.9247754 0.0194609
0.9201176 0.0204963
0.9153317 0.0215530
0.9104193 0.0226298
0.9053817 0.0237260
0.9002203 0.0248408
0.8949367 0.0259732
0.8895325 0.0271223
0.8840090 0.0282872
0.8783681 0.0294671
0.8726113 0.0306610
0.8667403 0.0318680
0.8607568 0.0330872
0.8546625 0.0343177
0.8484594 0.0355585
0.8421490 0.0368088
0.8357335 0.0380675
0.8292145 0.0393338
0.8225941 0.0406067
0.8158742 0.0418853
0.8090567 0.0431686
0.8021438 0.0444558
0.7951374 0.0457458
0.7880396 0.0470378
0.7808526 0.0483308
0.7735785 0.0496239
0.7662194 0.0509161
0.7587775 0.0522065
0.7512552 0.0534942
0.7436545 0.0547782
0.7359778 0.0560577
0.7282275 0.0573315
0.7204058 0.0585989
0.7125151 0.0598589
0.7045577 0.0611106
0.6965361 0.0623530
0.6884527 0.0635852
0.6803099 0.0648062
0.6721103 0.0660152
0.6638562 0.0672112
0.6555502 0.0683932
0.6471949 0.0695605
0.6387927 0.0707119
0.6303463 0.0718466
0.6218582 0.0729637
0.6133309 0.0740623
0.6047672 0.0751413
0.5961697 0.0762000
0.5875409 0.0772374
0.5788836 0.0782526
0.5702004 0.0792446
0.5614939 0.0802126
0.5527670 0.0811557
0.5440222 0.0820730
0.5352623 0.0829636
0.5264899 0.0838266
0.5177079 0.0846611
0.5089190 0.0854664
0.5001258 0.0862414
0.4913311 0.0869855
0.4825361 0.0876977
0.4737370 0.0883765
0.4649446 0.0890207
0.4561616 0.0896295
0.4473907 0.0902021
0.4386347 0.0907378
0.4298963 0.0912359
0.4211784 0.0916956
0.4124837 0.0921162
0.4038149 0.0924972
0.3951749 0.0928378
0.3865662 0.0931375
0.3779918 0.0933957
0.3694543 0.0936118
0.3609564 0.0937852
0.3525009 0.0939156
0.3440904 0.0940024
0.3357276 0.0940452
0.3274152 0.0940436
0.3191560 0.0939972
0.3109524 0.0939058
0.3028071 0.0937690
0.2947229 0.0935866
0.2867021 0.0933584
0.2787475 0.0930842
0.2708615 0.0927639
0.2630467 0.0923974
0.2553056 0.0919847
0.2476407 0.0915258
0.2400544 0.0910206
0.2325491 0.0904694
0.2251273 0.0898722
0.2177913 0.0892291
0.2105435 0.0885405
0.2033862 0.0878066
0.1963217 0.0870277
0.1893522 0.0862040
0.1824799 0.0853361
0.1757070 0.0844243
0.1690356 0.0834692
0.1624680 0.0824711
0.1560061 0.0814308
0.1496519 0.0803486
0.1434076 0.0792254
0.1372749 0.0780618
0.1312560 0.0768584
0.1253525 0.0756159
0.1195665 0.0743352
0.1138996 0.0730170
0.1083536 0.0716622
0.1029303 0.0702716
0.0976313 0.0688460
0.0924582 0.0673864
0.0874126 0.0658937
0.0824961 0.0643688
0.0777101 0.0628126
0.0730560 0.0612261
0.0685354 0.0596102
0.0641494 0.0579661
0.0598995 0.0562946
0.0557869 0.0545967
0.0518128 0.0528734
0.0479784 0.0511257
0.0442847 0.0493546
0.0407330 0.0475611
0.0373241 0.0457461
0.0340590 0.0439107
0.0309388 0.0420557
0.0279642 0.0401820
0.0251361 0.0382907
0.0224554 0.0363826
0.0199226 0.0344585
0.0175386 0.0325193
0.0153039 0.0305658
0.0132192 0.0285988
0.0112850 0.0266191
0.0095018 0.0246273
0.0078700 0.0226242
0.0063902 0.0206105
0.0050625 0.0185867
0.0038874 0.0165533
0.0028651 0.0145111
0.0019958 0.0124603
0.0012798 0.0104015
0.0007170 0.0083352
0.0003076 0.0062615
0.0000517 0.0041810
-0.0000508 0.0020937
0.0000000 0.0000000
0.0002031 -0.0020844
0.0005575 -0.0041439
0.0010628 -0.0061783
0.0017190 -0.0081873
0.0025255 -0.0101707
0.0034823 -0.0121282
0.0045887 -0.0140596
0.0058445 -0.0159647
0.0072491 -0.0178429
0.0088021 -0.0196941
0.0105028 -0.0215179
0.0123506 -0.0233138
0.0143450 -0.0250815
0.0164851 -0.0268206
0.0187703 -0.0285307
0.0211997 -0.0302113
0.0237726 -0.0318619
0.0264881 -0.0334822
0.0293453 -0.0350717
0.0323432 -0.0366298
0.0354808 -0.0381562
0.0387571 -0.0396502
0.0421711 -0.0411116
0.0457216 -0.0425397
0.0494075 -0.0439341
0.0532276 -0.0452944
0.0571807 -0.0466200
0.0612655 -0.0479105
0.0654808 -0.0491655
0.0698252 -0.0503845
0.0742973 -0.0515672
0.0788959 -0.0527130
0.0836194 -0.0538216
0.0884664 -0.0548926
0.0934353 -0.0559258
0.0985248 -0.0569207
0.1037332 -0.0578770
0.1090589 -0.0587945
0.1145004 -0.0596729
0.1200560 -0.0605120
0.1257239 -0.0613117
0.1315026 -0.0620716
0.1373903 -0.0627917
0.1433853 -0.0634719
0.1494857 -0.0641122
0.1556897 -0.0647124
0.1619956 -0.0652726
0.1684014 -0.0657928
0.1749053 -0.0662731
0.1815054 -0.0667136
0.1881998 -0.0671143
0.1949864 -0.0674756
0.2018633 -0.0677977
0.2088285 -0.0680806
0.2158800 -0.0683248
0.2230158 -0.0685306
0.2302337 -0.0686983
0.2375316 -0.0688283
0.2449076 -0.0689211
0.2523593 -0.0689770
0.2598848 -0.0689966
0.2674817 -0.0689804
0.2751480 -0.0689290
0.2828814 -0.0688429
0.2906796 -0.0687227
0.2985405 -0.0685690
0.3064617 -0.0683827
0.3144410 -0.0681642
0.3224761 -0.0679144
0.3305646 -0.0676339
0.3387042 -0.0673235
0.3468926 -0.0669840
0.3551274 -0.0666162
0.3634062 -0.0662208
0.3717267 -0.0657987
0.3800863 -0.0653507
0.3884827 -0.0648777
0.3969134 -0.0643805
0.4053761 -0.0638599
0.4138681 -0.0633168
0.4223871 -0.0627522
0.4309306 -0.0621667
0.4394960 -0.0615614
0.4480809 -0.0609371
0.4566827 -0.0602946
0.4652989 -0.0596348
0.4739270 -0.0589587
0.4825644 -0.0582669
0.4912164 -0.0575601
0.4998742 -0.0568383
0.5085334 -0.0561024
0.5171916 -0.0553531
0.5258460 -0.0545912
0.5344942 -0.0538177
0.5431336 -0.0530331
0.5517615 -0.0522385
0.5603754 -0.0514344
0.5689727 -0.0506217
0.5775509 -0.0498010
0.5861073 -0.0489732
0.5946393 -0.0481389
0.6031445 -0.0472988
0.6116201 -0.0464536
0.6200637 -0.0456039
0.6284728 -0.0447505
0.6368446 -0.0438938
0.6451768 -0.0430346
0.6534668 -0.0421733
0.6617119 -0.0413107
0.6699099 -0.0404473
0.6780580 -0.0395836
0.6861539 -0.0387201
0.6941950 -0.0378575
0.7021789 -0.0369961
0.7101032 -0.0361365
0.7179654 -0.0352791
0.7257630 -0.0344245
0.7334937 -0.0335731
0.7411551 -0.0327252
0.7487448 -0.0318815
0.7562605 -0.0310422
0.7636999 -0.0302079
0.7710606 -0.0293788
0.7783403 -0.0285554
0.7855368 -0.0277381
0.7926479 -0.0269273
0.7996712 -0.0261233
0.8066047 -0.0253265
0.8134462 -0.0245373
0.8201935 -0.0237560
0.8268445 -0.0229829
0.8333971 -0.0222185
0.8398493 -0.0214630
0.8461990 -0.0207169
0.8524442 -0.0199803
0.8585830 -0.0192537
0.8646134 -0.0185375
0.8705335 -0.0178318
0.8763415 -0.0171371
0.8820354 -0.0164537
0.8876135 -0.0157819
0.8930740 -0.0151220
0.8984152 -0.0144743
0.9036353 -0.0138392
0.9087327 -0.0132170
0.9137058 -0.0126079
0.9185530 -0.0120124
0.9232727 -0.0114306
0.9278633 -0.0108630
0.9323235 -0.0103098
0.9366518 -0.0097713
0.9408468 -0.0092478
0.9449071 -0.0087397
0.9488314 -0.0082471
0.9526185 -0.0077704
0.9562672 -0.0073099
0.9597761 -0.0068659
0.9631443 -0.0064385
0.9663706 -0.0060281
0.9694539 -0.0056350
0.9723933 -0.0052593
0.9751878 -0.0049014
0.9778365 -0.0045613
0.9803385 -0.0042395
0.9826931 -0.0039360
0.9848993 -0.0036511
0.9869566 -0.0033850
0.9888641 -0.0031379
0.9906214 -0.0029099
0.9922279 -0.0027011
0.9936829 -0.0025118
0.9949861 -0.0023421
0.9961369 -0.0021920
0.9971351 -0.0020617
0.9979803 -0.0019513
0.9986722 -0.0018609
0.9992105 -0.0017905
0.9995952 -0.0017402
0.9998261 -0.0017100
0.9999030 -0.0016999
