AIRFOIL_LNY
1.0002095 0.0009258
1.0001351 0.0009509
0.9999119 0.0010262
0.9995399 0.0011515
0.9990193 0.0013267
0.9983501 0.0015517
0.9975326 0.0018260
0.9965669 0.0021495
0.9954532 0.0025217
0.9941919 0.0029422
0.9927832 0.0034105
0.9912275 0.0039260
0.9895251 0.0044881
0.9876766 0.0050961
0.9856822 0.0057494
0.9835426 0.0064471
0.9812582 0.0071885
0.9788296 0.0079725
0.9762575 0.0087984
0.9735424 0.0096651
0.9706850 0.0105716
0.9676861 0.0115168
0.9645463 0.0124997
0.9612666 0.0135190
0.9578476 0.0145735
0.9542903 0.0156621
0.9505956 0.0167834
0.9467644 0.0179361
0.9427977 0.0191188
0.9386965 0.0203303
0.9344619 0.0215689
0.9300949 0.0228334
0.9255968 0.0241221
0.9209686 0.0254337
0.9162116 0.0267666
0.9113270 0.0281191
0.9063161 0.0294898
0.9011803 0.0308770
0.8959208 0.0322792
0.8905392 0.0336946
0.8850369 0.0351217
0.8794152 0.0365587
0.8736758 0.0380041
0.8678202 0.0394560
0.8618500 0.0409129
0.8557669 0.0423731
0.8495724 0.0438347
0.8432683 0.0452962
0.8368563 0.0467559
0.8303383 0.0482119
0.8237160 0.0496627
0.8169913 0.0511066
0.8101661 0.0525418
0.8032423 0.0539666
0.7962218 0.0553795
0.7891067 0.0567787
0.7818990 0.0581626
0.7746008 0.0595296
0.7672141 0.0608781
0.7597411 0.0622064
0.7521839 0.0635129
0.7445448 0.0647962
0.7368260 0.0660547
0.7290297 0.0672868
0.7211582 0.0684910
0.7132140 0.0696660
0.7051992 0.0708102
0.6971164 0.0719223
0.6889679 0.0730009
0.6807562 0.0740446
0.6724838 0.0750521
0.6641531 0.0760221
0.6557667 0.0769534
0.6473272 0.0778447
0.6388371 0.0786949
0.6302991 0.0795029
0.6217158 0.0802675
0.6130898 0.0809876
0.6044239 0.0816624
0.5957207 0.0822907
0.5869830 0.0828717
0.5782153 0.0834044
0.5694954 0.0838982
0.5607518 0.0843615
0.5519870 0.0847938
0.5432037 0.0851944
0.5344049 0.0855628
0.5255932 0.0858985
0.5167713 0.0862010
0.5079421 0.0864698
0.4991083 0.0867045
0.4902728 0.0869046
0.4814383 0.0870698
0.4726076 0.0871996
0.4637836 0.0872938
0.4549690 0.0873520
0.4461667 0.0873740
0.4373795 0.0873595
0.4286101 0.0873083
0.4198615 0.0872202
0.4111363 0.0870951
0.4024375 0.0869329
0.3937677 0.0867334
0.3851299 0.0864967
0.3765268 0.0862227
0.3679611 0.0859114
0.3594357 0.0855629
0.3509533 0.0851773
0.3425166 0.0847547
0.3341285 0.0842953
0.3257915 0.0837992
0.3175085 0.0832668
0.3092821 0.0826982
0.3011150 0.0820937
0.2930099 0.0814538
0.2849693 0.0807788
0.2769959 0.0800690
0.2690924 0.0793250
0.2612612 0.0785473
0.2535049 0.0777363
0.2458260 0.0768926
0.2382271 0.0760169
0.2307105 0.0751096
0.2232788 0.0741715
0.2159343 0.0732033
0.2086794 0.0722057
0.2015165 0.0711795
0.1944478 0.0701253
0.1874756 0.0690441
0.1806022 0.0679366
0.1738298 0.0668038
0.1671606 0.0656465
0.1605966 0.0644657
0.1541399 0.0632622
0.1477927 0.0620371
0.1415568 0.0607914
0.1354344 0.0595259
0.1294272 0.0582419
0.1235373 0.0569402
0.1177663 0.0556219
0.1121162 0.0542882
0.1065886 0.0529400
0.1011853 0.0515785
0.0959080 0.0502048
0.0907582 0.0488199
0.0857375 0.0474250
0.0808474 0.0460212
0.0760894 0.0446095
0.0714650 0.0431910
0.0669755 0.0417669
0.0626222 0.0403383
0.0584064 0.0389062
0.0543294 0.0374717
0.0503923 0.0360359
0.0465963 0.0345998
0.0429425 0.0331644
0.0394319 0.0317308
0.0360655 0.0303000
0.0328442 0.0288728
0.0297689 0.0274504
0.0268406 0.0260335
0.0240599 0.0246231
0.0214277 0.0232201
0.0189446 0.0218252
0.0166113 0.0204394
0.0144284 0.0190633
0.0123964 0.0176977
0.0105159 0.0163433
0.0087874 0.0150008
0.0072112 0.0136708
0.0057877 0.0123538
0.0045172 0.0110504
0.0034001 0.0097612
0.0024365 0.0084865
