AIRFOIL_LNY
1.0000377 0.0008181
0.9999618 0.0008285
0.9997343 0.0008598
0.9993553 0.0009120
0.9988247 0.0009849
0.9981428 0.0010786
0.9973099 0.0011930
0.9963260 0.0013279
0.9951916 0.0014832
0.9939069 0.0016588
0.9924724 0.0018545
0.9908885 0.0020701
0.9891556 0.0023055
0.9872742 0.0025604
0.9852450 0.0028347
0.9830684 0.0031280
0.9807453 0.0034402
0.9782762 0.0037708
0.9756618 0.0041197
0.9729030 0.0044866
0.9700006 0.0048710
0.9669555 0.0052728
0.9637685 0.0056915
0.9604406 0.0061267
0.9569728 0.0065782
0.9533661 0.0070455
0.9496216 0.0075282
0.9457405 0.0080260
0.9417238 0.0085384
0.9375728 0.0090650
0.9332887 0.0096053
0.9288728 0.0101589
0.9243264 0.0107255
0.9196509 0.0113044
0.9148476 0.0118953
0.9099181 0.0124976
0.9048637 0.0131110
0.8996861 0.0137349
0.8943866 0.0143689
0.8889671 0.0150124
0.8834290 0.0156650
0.8777740 0.0163261
0.8720039 0.0169953
0.8661203 0.0176721
0.8601250 0.0183559
0.8540199 0.0190463
0.8478068 0.0197427
0.8414875 0.0204447
0.8350639 0.0211517
0.8285380 0.0218632
0.8219117 0.0225786
0.8151871 0.0232976
0.8083662 0.0240195
0.8014510 0.0247439
0.7944436 0.0254701
0.7873461 0.0261979
0.7801607 0.0269265
0.7728896 0.0276555
0.7655349 0.0283844
0.7580989 0.0291126
0.7505838 0.0298397
0.7429919 0.0305651
0.7353255 0.0312884
0.7275869 0.0320090
0.7197785 0.0327264
0.7119026 0.0334401
0.7039617 0.0341495
0.6959581 0.0348543
0.6878942 0.0355538
0.6797726 0.0362477
0.6715957 0.0369353
0.6633659 0.0376161
0.6550858 0.0382898
0.6467579 0.0389557
0.6383847 0.0396134
0.6299688 0.0402624
0.6215127 0.0409022
0.6130190 0.0415322
0.6044904 0.0421521
0.5959293 0.0427613
0.5873385 0.0433594
0.5787205 0.0439458
0.5700779 0.0445202
0.5614135 0.0450819
0.5527299 0.0456306
0.5440296 0.0461657
0.5353154 0.0466869
0.5265900 0.0471937
0.5178560 0.0476855
0.5091161 0.0481621
0.5003729 0.0486228
0.4916292 0.0490674
0.4828875 0.0494953
0.4741507 0.0499062
0.4654214 0.0502997
0.4567023 0.0506753
0.4479960 0.0510327
0.4393052 0.0513714
0.4306326 0.0516912
0.4219808 0.0519916
0.4133526 0.0522723
0.4047505 0.0525329
0.3961773 0.0527733
0.3876355 0.0529929
0.3791278 0.0531916
0.3706568 0.0533690
0.3622251 0.0535249
0.3538353 0.0536591
0.3454864 0.0537712
0.3371300 0.0538541
0.3288234 0.0539021
0.3205693 0.0539154
0.3123701 0.0538940
0.3042286 0.0538381
0.2961474 0.0537478
0.2881290 0.0536232
0.2801759 0.0534646
0.2722908 0.0532722
0.2644761 0.0530464
0.2567344 0.0527874
0.2490681 0.0524955
0.2414796 0.0521712
0.2339714 0.0518148
0.2265458 0.0514269
0.2192053 0.0510077
0.2119522 0.0505579
0.2047887 0.0500780
0.1977172 0.0495685
0.1907398 0.0490299
0.1838589 0.0484630
0.1770766 0.0478683
0.1703950 0.0472465
0.1638163 0.0465982
0.1573424 0.0459242
0.1509756 0.0452252
0.1447176 0.0445019
0.1385706 0.0437551
0.1325365 0.0429856
0.1266171 0.0421941
0.1208142 0.0413815
0.1151297 0.0405486
0.1095654 0.0396963
0.1041229 0.0388253
0.0988039 0.0379366
0.0936101 0.0370310
0.0885430 0.0361094
0.0836042 0.0351726
0.0787952 0.0342216
0.0741175 0.0332571
0.0695724 0.0322802
0.0651613 0.0312916
0.0608856 0.0302922
0.0567465 0.0292830
0.0527452 0.0282647
0.0488830 0.0272381
0.0451609 0.0262043
0.0415800 0.0251638
0.0381414 0.0241177
0.0348461 0.0230666
0.0316950 0.0220114
0.0286890 0.0209527
0.0258289 0.0198914
0.0231156 0.0188281
0.0205499 0.0177635
0.0181323 0.0166984
0.0158636 0.0156332
0.0137444 0.0145688
0.0117752 0.0135055
0.0099566 0.0124440
0.0082890 0.0113849
0.0067729 0.0103285
0.0054086 0.0092753
0.0041965 0.0082258
0.0031367 0.0071803
0.0022297 0.0061393
0.0014754 0.0051029
0.0008742 0.0040715
0.0004260 0.0030454
0.0001309 0.0020246
-0.0000111 0.0010095
0.0000000 0.0000000
0.0001634 -0.0009962
0.0004783 -0.0019717
0.0009445 -0.0029263
0.0015618 -0.0038600
0.0023299 -0.0047728
0.0032484 -0.0056646
0.0043171 -0.0065354
0.0055355 -0.0073851
0.0069030 -0.0082138
0.0084193 -0.0090213
0.0100838 -0.0098077
0.0118958 -0.0105730
0.0138547 -0.0113171
0.0159599 -0.0120401
0.0182106 -0.0127419
0.0206060 -0.0134226
0.0231454 -0.0140822
0.0258278 -0.0147207
0.0286525 -0.0153383
0.0316184 -0.0159348
0.0347246 -0.0165104
0.0379701 -0.0170651
0.0413537 -0.0175991
0.0448745 -0.0181124
0.0485313 -0.0186052
0.0523230 -0.0190774
0.0562483 -0.0195293
0.0603059 -0.0199610
0.0644947 -0.0203727
0.0688133 -0.0207645
0.0732603 -0.0211366
0.0778344 -0.0214892
0.0825342 -0.0218225
0.0873582 -0.0221367
0.0923050 -0.0224320
0.0973729 -0.0227088
0.1025606 -0.0229673
0.1078664 -0.0232077
0.1132887 -0.0234305
0.1188258 -0.0236358
0.1244762 -0.0238240
0.1302381 -0.0239955
0.1361098 -0.0241506
0.1420896 -0.0242898
0.1481756 -0.0244134
0.1543661 -0.0245218
0.1606592 -0.0246155
0.1670531 -0.0246948
0.1735460 -0.0247604
0.1801358 -0.0248125
0.1868207 -0.0248518
0.1935987 -0.0248786
0.2004678 -0.0248936
0.2074261 -0.0248973
0.2144714 -0.0248901
0.2216018 -0.0248726
0.2288151 -0.0248454
0.2361094 -0.0248091
0.2434823 -0.0247641
0.2509319 -0.0247112
0.2584560 -0.0246508
0.2660523 -0.0245836
0.2737187 -0.0245102
0.2814529 -0.0244312
0.2892528 -0.0243471
0.2971160 -0.0242586
0.3050403 -0.0241664
0.3130233 -0.0240709
0.3210628 -0.0239728
0.3291564 -0.0238727
0.3373018 -0.0237712
0.3454966 -0.0236689
0.3537930 -0.0235610
0.3621375 -0.0234410
0.3705242 -0.0233092
0.3789503 -0.0231660
0.3874135 -0.0230118
0.3959110 -0.0228470
0.4044405 -0.0226721
0.4129992 -0.0224874
0.4215847 -0.0222932
0.4301943 -0.0220901
0.4388255 -0.0218784
0.4474756 -0.0216585
0.4561420 -0.0214308
0.4648221 -0.0211958
0.4735133 -0.0209537
0.4822130 -0.0207050
0.4909184 -0.0204501
0.4996271 -0.0201893
0.5083364 -0.0199230
0.5170435 -0.0196516
0.5257459 -0.0193755
