AIRFOIL_LNY
0.0764319 0.0570534
0.0718025 0.0555032
0.0673077 0.0539322
0.0629486 0.0523416
0.0587267 0.0507323
0.0546430 0.0491053
0.0506990 0.0474617
0.0468956 0.0458025
0.0432339 0.0441285
0.0397151 0.0424409
0.0363401 0.0407405
0.0331099 0.0390284
0.0300254 0.0373055
0.0270875 0.0355726
0.0242968 0.0338307
0.0216543 0.0320807
0.0191607 0.0303234
0.0168165 0.0285597
0.0146224 0.0267902
0.0125790 0.0250159
0.0106868 0.0232374
0.0089463 0.0214554
0.0073579 0.0196706
0.0059220 0.0178835
0.0046389 0.0160949
0.0035089 0.0143052
0.0025323 0.0125149
0.0017092 0.0107245
0.0010397 0.0089344
0.0005241 0.0071450
0.0001624 0.0053566
-0.0000456 0.0035695
-0.0000996 0.0017839
0.0000000 0.0000000
0.0002520 -0.0017688
0.0006547 -0.0035092
0.0012081 -0.0052210
0.0019118 -0.0069041
0.0027656 -0.0085583
0.0037690 -0.0101835
0.0049216 -0.0117794
0.0062230 -0.0133459
0.0076728 -0.0148827
0.0092703 -0.0163896
0.0110149 -0.0178663
0.0129061 -0.0193126
0.0149431 -0.0207283
0.0171253 -0.0221131
0.0194518 -0.0234667
0.0219218 -0.0247889
0.0245346 -0.0260793
0.0272891 -0.0273378
0.0301846 -0.0285639
0.0332199 -0.0297575
0.0363941 -0.0309181
0.0397062 -0.0320457
0.0431550 -0.0331398
0.0467394 -0.0342003
0.0504583 -0.0352268
0.0543104 -0.0362191
0.0582945 -0.0371769
0.0624094 -0.0381001
0.0666536 -0.0389883
0.0710260 -0.0398414
0.0755250 -0.0406592
0.0801494 -0.0414415
0.0848976 -0.0421881
0.0897681 -0.0428989
0.0947596 -0.0435737
0.0998704 -0.0442125
0.1050989 -0.0448152
0.1104437 -0.0453817
0.1159030 -0.0459120
0.1214752 -0.0464061
0.1271587 -0.0468639
0.1329517 -0.0472856
0.1388526 -0.0476713
0.1448594 -0.0480209
0.1509706 -0.0483347
0.1571842 -0.0486128
0.1634985 -0.0488554
0.1699116 -0.0490627
0.1764216 -0.0492349
0.1830266 -0.0493724
0.1897246 -0.0494755
0.1965139 -0.0495444
0.2033923 -0.0495796
0.2103579 -0.0495814
0.2174087 -0.0495503
0.2245427 -0.0494868
0.2317577 -0.0493913
0.2390518 -0.0492643
0.2464229 -0.0491064
0.2538688 -0.0489181
0.2613873 -0.0487000
0.2689765 -0.0484528
0.2766340 -0.0481771
0.2843578 -0.0478735
0.2921455 -0.0475428
0.2999950 -0.0471855
0.3079041 -0.0468026
0.3158704 -0.0463946
0.3238918 -0.0459623
0.3319659 -0.0455066
0.3400904 -0.0450281
0.3482630 -0.0445278
0.3564814 -0.0440063
0.3647432 -0.0434646
0.3730460 -0.0429033
0.3813875 -0.0423235
0.3897653 -0.0417258
0.3981769 -0.0411111
0.4066200 -0.0404803
0.4150921 -0.0398342
0.4235908 -0.0391737
0.4321136 -0.0384995
0.4406581 -0.0378125
0.4492217 -0.0371135
0.4578020 -0.0364034
0.4663965 -0.0356829
0.4750027 -0.0349529
0.4836180 -0.0342142
0.4922401 -0.0334674
0.5008662 -0.0327135
0.5094940 -0.0319531
0.5181208 -0.0311869
0.5267441 -0.0304158
0.5353614 -0.0296404
0.5439702 -0.0288614
0.5525678 -0.0280796
0.5611517 -0.0272954
0.5697194 -0.0265096
0.5782683 -0.0257229
0.5867686 -0.0249365
0.5951981 -0.0241596
0.6036037 -0.0233952
0.6119829 -0.0226435
0.6203333 -0.0219052
0.6286522 -0.0211804
0.6369373 -0.0204695
0.6451860 -0.0197728
0.6533959 -0.0190906
0.6615644 -0.0184231
0.6696891 -0.0177706
0.6777675 -0.0171330
0.6857972 -0.0165107
0.6937755 -0.0159037
0.7017002 -0.0153121
0.7095687 -0.0147360
0.7173787 -0.0141753
0.7251275 -0.0136301
0.7328130 -0.0131003
0.7404325 -0.0125859
0.7479838 -0.0120868
0.7554644 -0.0116030
0.7628719 -0.0111342
0.7702041 -0.0106804
0.7774585 -0.0102414
0.7846329 -0.0098170
0.7917249 -0.0094071
0.7987323 -0.0090113
0.8056528 -0.0086297
0.8124841 -0.0082617
0.8192240 -0.0079074
0.8258704 -0.0075663
0.8324210 -0.0072382
0.8388736 -0.0069228
0.8452263 -0.0066200
0.8514768 -0.0063293
0.8576231 -0.0060504
0.8636631 -0.0057832
0.8695949 -0.0055272
0.8754164 -0.0052822
0.8811257 -0.0050479
0.8867209 -0.0048240
0.8922001 -0.0046101
0.8975614 -0.0044060
0.9028029 -0.0042114
0.9079230 -0.0040259
0.9129199 -0.0038493
0.9177918 -0.0036812
0.9225371 -0.0035215
0.9271541 -0.0033697
0.9316412 -0.0032257
0.9359970 -0.0030891
0.9402198 -0.0029598
0.9443082 -0.0028373
0.9482608 -0.0027216
0.9520762 -0.0026122
0.9557530 -0.0025091
0.9592900 -0.0024120
0.9626859 -0.0023206
0.9659395 -0.0022348
0.9690496 -0.0021543
0.9720152 -0.0020789
0.9748351 -0.0020086
0.9775085 -0.0019430
0.9800342 -0.0018820
0.9824115 -0.0018256
0.9846395 -0.0017734
0.9867173 -0.0017255
0.9886442 -0.0016816
0.9904196 -0.0016417
0.9920427 -0.0016056
0.9935131 -0.0015732
0.9948301 -0.0015445
0.9959932 -0.0015193
0.9970022 -0.0014977
0.9978565 -0.0014794
0.9985560 -0.0014646
0.9991002 -0.0014531
0.9994891 -0.0014449
0.9997225 -0.0014400
0.9998003 -0.0014384
