AIRFOIL_LNY
1.0000744 0.0009451
0.9999988 0.0009592
0.9997723 0.0010012
0.9993947 0.0010711
0.9988663 0.0011690
0.9981872 0.0012947
0.9973576 0.0014481
0.9963777 0.0016291
0.9952478 0.0018374
0.9939683 0.0020730
0.9925395 0.0023357
0.9909618 0.0026251
0.9892357 0.0029411
0.9873617 0.0032833
0.9853403 0.0036515
0.9831721 0.0040453
0.9808578 0.0044645
0.9783980 0.0049087
0.9757934 0.0053774
0.9730449 0.0058703
0.9701531 0.0063869
0.9671190 0.0069269
0.9639435 0.0074898
0.9606274 0.0080751
0.9571717 0.0086823
0.9535775 0.0093109
0.9498457 0.0099605
0.9459776 0.0106304
0.9419742 0.0113202
0.9378367 0.0120292
0.9335663 0.0127570
0.9291643 0.0135029
0.9246319 0.0142664
0.9199706 0.0150468
0.9151816 0.0158436
0.9102664 0.0166561
0.9052265 0.0174836
0.9000633 0.0183257
0.8947783 0.0191816
0.8893732 0.0200507
0.8838496 0.0209323
0.8782089 0.0218258
0.8724531 0.0227305
0.8665836 0.0236457
0.8606024 0.0245708
0.8545112 0.0255052
0.8483117 0.0264480
0.8420059 0.0273988
0.8355956 0.0283567
0.8290828 0.0293211
0.8224693 0.0302913
0.8157572 0.0312666
0.8089484 0.0322464
0.8020450 0.0332300
0.7950492 0.0342166
0.7879629 0.0352057
0.7807882 0.0361965
0.7735275 0.0371882
0.7661828 0.0381804
0.7587563 0.0391722
0.7512503 0.0401630
0.7436671 0.0411522
0.7360088 0.0421389
0.7282779 0.0431227
0.7204767 0.0441027
0.7126075 0.0450783
0.7046727 0.0460489
0.6966747 0.0470138
0.6886160 0.0479724
0.6804989 0.0489238
0.6723259 0.0498676
0.6640995 0.0508031
0.6558223 0.0517295
0.6474966 0.0526463
0.6391251 0.0535528
0.6307103 0.0544483
0.6222547 0.0553323
0.6137609 0.0562040
0.6052316 0.0570629
0.5966692 0.0579084
0.5880765 0.0587397
0.5794560 0.0595564
0.5708105 0.0603577
0.5621424 0.0611432
0.5534545 0.0619121
0.5447494 0.0626639
0.5360299 0.0633980
0.5272985 0.0641139
0.5185580 0.0648109
0.5098110 0.0654885
0.5010602 0.0661462
0.4923083 0.0667835
0.4835580 0.0673997
0.4748121 0.0679944
