AIRFOIL_LNY
0.7331388 -0.0028256
0.7408016 -0.0026602
0.7483933 -0.0025030
0.7559113 -0.0023541
0.7633533 -0.0022131
0.7707171 -0.0020801
0.7780003 -0.0019547
0.7852006 -0.0018369
0.7923159 -0.0017266
0.7993438 -0.0016234
0.8062821 -0.0015272
0.8131287 -0.0014378
0.8198815 -0.0013551
0.8265382 -0.0012787
0.8330968 -0.0012085
0.8395552 -0.0011443
0.8459114 -0.0010858
0.8521634 -0.0010327
0.8583091 -0.0009849
0.8643466 -0.0009422
0.8702739 -0.0009042
0.8760893 -0.0008708
0.8817908 -0.0008418
0.8873765 -0.0008168
0.8928448 -0.0007957
0.8981938 -0.0007782
0.9034219 -0.0007641
0.9085273 -0.0007532
0.9135084 -0.0007452
0.9183635 -0.0007399
0.9230912 -0.0007372
0.9276899 -0.0007368
0.9321580 -0.0007385
0.9364941 -0.0007422
0.9406969 -0.0007475
0.9447649 -0.0007543
0.9486968 -0.0007625
0.9524914 -0.0007719
0.9561473 -0.0007823
0.9596634 -0.0007935
0.9630386 -0.0008054
0.9662717 -0.0008178
0.9693616 -0.0008305
0.9723073 -0.0008436
0.9751080 -0.0008567
0.9777625 -0.0008698
0.9802701 -0.0008828
0.9826300 -0.0008956
0.9848413 -0.0009080
0.9869033 -0.0009200
0.9888153 -0.0009314
0.9905767 -0.0009423
0.9921869 -0.0009524
0.9936454 -0.0009618
0.9949517 -0.0009704
0.9961053 -0.0009781
0.9971059 -0.0009848
0.9979531 -0.0009906
0.9986467 -0.0009954
0.9991864 -0.0009992
0.9995720 -0.0010019
0.9998034 -0.0010035
0.9998805 -0.0010040
