AIRFOIL_LNY
0.2074033 0.0829065
0.2002294 0.0817812
0.1931510 0.0806234
0.1861704 0.0794340
0.1792897 0.0782138
0.1725113 0.0769637
0.1658373 0.0756846
0.1592700 0.0743775
0.1528113 0.0730433
0.1464633 0.0716831
0.1402282 0.0702979
0.1341078 0.0688888
0.1281041 0.0674568
0.1222190 0.0660030
0.1164543 0.0645286
0.1108119 0.0630347
0.1052935 0.0615224
0.0999007 0.0599929
0.0946354 0.0584473
0.0894989 0.0568869
0.0844930 0.0553128
0.0796192 0.0537262
0.0748788 0.0521283
0.0702734 0.0505202
0.0658042 0.0489033
0.0614727 0.0472786
0.0572800 0.0456473
0.0532273 0.0440106
0.0493159 0.0423697
0.0455469 0.0407256
0.0419213 0.0390796
0.0384401 0.0374327
0.0351043 0.0357859
0.0319149 0.0341405
0.0288726 0.0324973
0.0259783 0.0308575
0.0232328 0.0292219
0.0206368 0.0275916
0.0181909 0.0259674
0.0158958 0.0243504
0.0137520 0.0227412
0.0117601 0.0211407
0.0099206 0.0195497
0.0082338 0.0179689
0.0067002 0.0163990
0.0053200 0.0148406
0.0040937 0.0132944
0.0030213 0.0117609
0.0021031 0.0102405
0.0013393 0.0087339
0.0007299 0.0072413
0.0002751 0.0057631
-0.0000253 0.0042997
-0.0001712 0.0028512
-0.0001627 0.0014179
0.0000000 0.0000000
0.0003150 -0.0013920
0.0007804 -0.0027476
0.0013958 -0.0040667
0.0021609 -0.0053493
0.0030754 -0.0065952
0.0041388 -0.0078045
0.0053507 -0.0089770
0.0067106 -0.0101127
0.0082180 -0.0112116
0.0098722 -0.0122736
0.0116726 -0.0132987
0.0136186 -0.0142868
0.0157093 -0.0152380
0.0179441 -0.0161522
0.0203221 -0.0170295
0.0228425 -0.0178697
0.0255043 -0.0186729
0.0283067 -0.0194392
0.0312486 -0.0201686
0.0343291 -0.0208610
0.0375470 -0.0215166
0.0409013 -0.0221354
0.0443908 -0.0227176
0.0480144 -0.0232630
0.0517709 -0.0237720
0.0556591 -0.0242446
0.0596775 -0.0246809
0.0638251 -0.0250810
0.0681003 -0.0254453
0.0725019 -0.0257737
0.0770285 -0.0260667
0.0816785 -0.0263242
0.0864506 -0.0265467
0.0913432 -0.0267344
0.0963549 -0.0268875
0.1014841 -0.0270064
0.1067291 -0.0270913
0.1120885 -0.0271428
0.1175606 -0.0271610
0.1231436 -0.0271465
0.1288361 -0.0270996
0.1346362 -0.0270208
0.1405422 -0.0269105
0.1465524 -0.0267693
0.1526650 -0.0265976
0.1588783 -0.0263960
0.1651904 -0.0261651
0.1715994 -0.0259054
0.1781036 -0.0256176
0.1847011 -0.0253023
0.1913899 -0.0249600
0.1981682 -0.0245916
0.2050339 -0.0241977
0.2119853 -0.0237790
0.2190203 -0.0233363
0.2261368 -0.0228702
0.2333330 -0.0223817
0.2406068 -0.0218714
0.2479561 -0.0213402
0.2553788 -0.0207889
0.2628730 -0.0202183
0.2704365 -0.0196293
0.2780672 -0.0190227
0.2857630 -0.0183995
0.2935217 -0.0177605
0.3013411 -0.0171065
0.3092192 -0.0164386
0.3171536 -0.0157575
0.3251422 -0.0150642
0.3331828 -0.0143596
0.3412731 -0.0136446
0.3494108 -0.0129202
0.3575938 -0.0121872
0.3658196 -0.0114465
0.3740860 -0.0106991
0.3823907 -0.0099458
0.3907314 -0.0091875
0.3991057 -0.0084252
0.4075112 -0.0076596
0.4159456 -0.0068916
0.4244065 -0.0061222
0.4328916 -0.0053520
0.4413983 -0.0045820
0.4499243 -0.0038129
0.4584671 -0.0030456
0.4670243 -0.0022807
0.4755935 -0.0015190
0.4841722 -0.0007613
0.4927579 -0.0000083
0.5013482 0.0007395
0.5099405 0.0014812
0.5185325 0.0022163
0.5271214 0.0029443
0.5357050 0.0036644
0.5442806 0.0043762
0.5528458 0.0050791
0.5613980 0.0057726
0.5699347 0.0064563
0.5784534 0.0071296
0.5869515 0.0077923
0.5954266 0.0084439
0.6037805 0.0090766
0.6120841 0.0096743
0.6203614 0.0102362
0.6286100 0.0107624
0.6368275 0.0112529
0.6450115 0.0117078
0.6531594 0.0121274
0.6612688 0.0125117
0.6693374 0.0128611
0.6773625 0.0131759
0.6853419 0.0134565
0.6932729 0.0137032
0.7011531 0.0139165
0.7089802 0.0140970
0.7167516 0.0142452
0.7244648 0.0143617
0.7321175 0.0144471
0.7397072 0.0145022
0.7472314 0.0145276
0.7546877 0.0145242
0.7620738 0.0144926
0.7693872 0.0144338
0.7766255 0.0143487
0.7837863 0.0142380
0.7908673 0.0141029
0.7978661 0.0139441
0.8047804 0.0137627
0.8116079 0.0135597
0.8183462 0.0133361
0.8249931 0.0130929
0.8315464 0.0128313
0.8380037 0.0125523
0.8443629 0.0122570
0.8506218 0.0119464
0.8567782 0.0116218
0.8628300 0.0112842
0.8687751 0.0109347
0.8746113 0.0105745
0.8803367 0.0102047
0.8859492 0.0098264
0.8914469 0.0094408
0.8968277 0.0090489
0.9020898 0.0086520
0.9072312 0.0082510
0.9122502 0.0078472
0.9171448 0.0074415
0.9219134 0.0070351
0.9265542 0.0066290
0.9310655 0.0062243
0.9354456 0.0058220
0.9396930 0.0054231
0.9438061 0.0050286
0.9477833 0.0046395
0.9516232 0.0042566
0.9553244 0.0038810
0.9588854 0.0035134
0.9623050 0.0031549
0.9655818 0.0028061
0.9687146 0.0024680
0.9717023 0.0021412
0.9745437 0.0018265
0.9772378 0.0015248
0.9797835 0.0012365
0.9821798 0.0009624
0.9844258 0.0007030
0.9865207 0.0004591
0.9884637 0.0002310
0.9902540 0.0000192
0.9918910 -0.0001756
0.9933740 -0.0003532
0.9947024 -0.0005132
0.9958757 -0.0006551
0.9968935 -0.0007788
0.9977554 -0.0008839
0.9984610 -0.0009701
0.9990101 -0.0010374
0.9994025 -0.0010856
0.9996380 -0.0011146
0.9997165 -0.0011242
