AIRFOIL_LNY
1.0000997 0.0009122
1.0000244 0.0009282
0.9997985 0.0009764
0.9994220 0.0010566
0.9988950 0.0011688
0.9982177 0.0013129
0.9973904 0.0014887
0.9964131 0.0016960
0.9952862 0.0019346
0.9940101 0.0022044
0.9925849 0.0025049
0.9910113 0.0028360
0.9892895 0.0031972
0.9874202 0.0035883
0.9854037 0.0040087
0.9832407 0.0044582
0.9809318 0.0049362
0.9784776 0.0054423
0.9758788 0.0059760
0.9731362 0.0065367
0.9702505 0.0071239
0.9672226 0.0077371
0.9640532 0.0083755
0.9607434 0.0090387
0.9572940 0.0097258
0.9537060 0.0104364
0.9499804 0.0111696
0.9461183 0.0119249
0.9421208 0.0127014
0.9379891 0.0134984
0.9337243 0.0143151
0.9293276 0.0151509
0.9248004 0.0160049
0.9201438 0.0168762
0.9153593 0.0177641
0.9104482 0.0186678
0.9054119 0.0195865
0.9002519 0.0205191
0.8949697 0.0214650
0.8895668 0.0224233
0.8840448 0.0233930
0.8784053 0.0243733
0.8726500 0.0253634
0.8667804 0.0263622
0.8607984 0.0273690
0.8547056 0.0283828
0.8485039 0.0294028
0.8421951 0.0304280
0.8357810 0.0314575
0.8292635 0.0324905
0.8226445 0.0335260
0.8159261 0.0345631
0.8091101 0.0356010
0.8021986 0.0366386
0.7951936 0.0376752
0.7880973 0.0387099
0.7809117 0.0397417
0.7736390 0.0407698
0.7662812 0.0417932
0.7588407 0.0428112
0.7513197 0.0438228
0.7437204 0.0448272
0.7360450 0.0458236
0.7282959 0.0468110
0.7204754 0.0477887
0.7125859 0.0487558
0.7046297 0.0497115
0.6966093 0.0506550
0.6885270 0.0515854
0.6803853 0.0525020
0.6721866 0.0534040
0.6639335 0.0542906
0.6556285 0.0551611
0.6472741 0.0560146
0.6388728 0.0568505
0.6304272 0.0576680
0.6219398 0.0584665
0.6134134 0.0592451
0.6048504 0.0600032
0.5962535 0.0607402
0.5876253 0.0614554
0.5789685 0.0621480
