AIRFOIL_LNY
1.0002187 0.0017542
1.0001444 0.0017786
0.9999214 0.0018517
0.9995499 0.0019734
0.9990299 0.0021437
0.9983616 0.0023624
0.9975451 0.0026293
0.9965807 0.0029441
0.9954685 0.0033067
0.9942090 0.0037166
0.9928023 0.0041734
0.9912489 0.0046769
0.9895492 0.0052265
0.9877036 0.0058217
0.9857126 0.0064621
0.9835767 0.0071470
0.9812965 0.0078759
0.9788725 0.0086481
0.9763055 0.0094630
0.9735960 0.0103199
0.9707449 0.0112179
0.9677528 0.0121564
0.9646205 0.0131346
0.9613489 0.0141515
0.9579388 0.0152064
0.9543912 0.0162984
0.9507070 0.0174265
0.9468872 0.0185899
0.9429328 0.0197875
0.9388448 0.0210184
0.9346245 0.0222816
0.9302729 0.0235760
0.9257911 0.0249007
0.9211806 0.0262544
0.9164424 0.0276363
0.9115779 0.0290451
0.9065884 0.0304797
0.9014754 0.0319392
0.8962401 0.0334222
0.8908842 0.0349277
0.8854090 0.0364545
0.8798161 0.0380015
0.8741071 0.0395674
0.8682835 0.0411512
0.8623470 0.0427515
0.8562993 0.0443673
0.8501421 0.0459974
0.8438771 0.0476404
0.8375061 0.0492953
0.8310310 0.0509608
0.8244535 0.0526358
0.8177757 0.0543189
0.8109993 0.0560090
0.8041263 0.0577049
0.7971588 0.0594054
0.7900987 0.0611092
0.7829481 0.0628152
0.7757091 0.0645221
0.7683838 0.0662288
0.7609744 0.0679339
0.7534829 0.0696364
0.7459116 0.0713350
0.7382628 0.0730285
0.7305387 0.0747157
0.7227416 0.0763954
0.7148738 0.0780664
0.7069376 0.0797276
0.6989354 0.0813777
0.6908696 0.0830156
0.6827427 0.0846401
0.6745569 0.0862500
0.6663149 0.0878441
0.6580191 0.0894213
0.6496720 0.0909805
0.6412761 0.0925204
0.6328340 0.0940399
0.6243483 0.0955379
0.6158214 0.0970133
0.6072561 0.0984649
0.5986550 0.0998916
0.5900207 0.1012923
0.5813558 0.1026658
0.5726631 0.1040112
0.5639452 0.1053273
0.5552048 0.1066131
0.5464446 0.1078675
0.5376674 0.1090894
0.5288758 0.1102778
0.5200728 0.1114317
0.5112609 0.1125501
0.5024430 0.1136321
0.4936218 0.1146765
0.4848001 0.1156826
0.4759808 0.1166494
0.4671666 0.1175759
0.4583602 0.1184612
0.4495646 0.1193046
0.4407825 0.1201052
0.4320167 0.1208621
0.4232700 0.1215746
0.4145452 0.1222419
0.4058452 0.1228633
0.3971727 0.1234381
0.3885305 0.1239656
0.3799214 0.1244452
0.3713482 0.1248763
0.3628137 0.1252584
0.3543206 0.1255909
0.3458717 0.1258733
0.3374698 0.1261051
0.3291176 0.1262861
0.3208177 0.1264158
0.3121417 0.1264716
0.3035202 0.1264304
0.2949628 0.1262930
0.2864728 0.1260602
0.2780537 0.1257330
0.2697091 0.1253125
0.2614421 0.1247999
0.2532563 0.1241964
0.2451549 0.1235035
0.2371413 0.1227225
0.2292185 0.1218550
0.2213900 0.1209028
0.2136586 0.1198674
0.2060276 0.1187508
0.1985000 0.1175547
0.1910786 0.1162813
0.1837665 0.1149324
0.1765663 0.1135103
0.1694810 0.1120171
0.1625132 0.1104551
0.1556654 0.1088265
0.1489404 0.1071337
0.1423404 0.1053790
0.1358680 0.1035650
0.1295254 0.1016941
0.1233149 0.0997689
0.1172386 0.0977918
0.1112987 0.0957656
0.1054971 0.0936926
