AIRFOIL_LNY
1.0000417 0.0006866
0.9999659 0.0006971
0.9997385 0.0007284
0.9993596 0.0007806
0.9988293 0.0008537
0.9981478 0.0009474
0.9973152 0.0010619
0.9963318 0.0011969
0.9951979 0.0013523
0.9939138 0.0015281
0.9924799 0.0017239
0.9908967 0.0019398
0.9891645 0.0021754
0.9872840 0.0024306
0.9852557 0.0027052
0.9830801 0.0029989
0.9807580 0.0033113
0.9782899 0.0036424
0.9756767 0.0039918
0.9729191 0.0043591
0.9700180 0.0047441
0.9669742 0.0051464
0.9637885 0.0055657
0.9604620 0.0060016
0.9569957 0.0064538
0.9533905 0.0069219
0.9496476 0.0074054
0.9457680 0.0079041
0.9417530 0.0084174
0.9376037 0.0089449
0.9333213 0.0094862
0.9289072 0.0100409
0.9243626 0.0106086
0.9196889 0.0111887
0.9148876 0.0117807
0.9099599 0.0123844
0.9049075 0.0129990
0.8997318 0.0136242
0.8944344 0.0142595
0.8890169 0.0149044
0.8834808 0.0155584
0.8778280 0.0162210
0.8720599 0.0168916
0.8661784 0.0175698
0.8601853 0.0182551
0.8540823 0.0189469
0.8478713 0.0196448
0.8415542 0.0203482
0.8351328 0.0210566
0.8286091 0.0217695
0.8219850 0.0224864
0.8152626 0.0232067
0.8084439 0.0239299
0.8015308 0.0246556
0.7945256 0.0253831
0.7874304 0.0261120
0.7802472 0.0268418
0.7729782 0.0275719
0.7656257 0.0283018
0.7581918 0.0290311
0.7506789 0.0297591
0.7430892 0.0304854
0.7354249 0.0312095
0.7276884 0.0319309
0.7198821 0.0326490
0.7120083 0.0333633
0.7040694 0.0340735
0.6960679 0.0347788
0.6880060 0.0354789
0.6798864 0.0361733
0.6717114 0.0368615
0.6634835 0.0375429
0.6552053 0.0382171
0.6468793 0.0388836
0.6385079 0.0395420
0.6300938 0.0401916
0.6216395 0.0408322
0.6131475 0.0414632
0.6046206 0.0420841
0.5960612 0.0426945
0.5874719 0.0432939
0.5788555 0.0438819
0.5702145 0.0444581
0.5615515 0.0450219
0.5528693 0.0455730
0.5441704 0.0461108
0.5354576 0.0466351
0.5267334 0.0471454
0.5180006 0.0476412
0.5092619 0.0481222
0.5005198 0.0485879
0.4917772 0.0490380
0.4830366 0.0494722
0.4743007 0.0498899
0.4655723 0.0502909
0.4568539 0.0506749
0.4481484 0.0510414
0.4394583 0.0513902
0.4307863 0.0517209
0.4221352 0.0520332
0.4135074 0.0523268
0.4049058 0.0526015
0.3963330 0.0528569
0.3877915 0.0530929
0.3792840 0.0533091
0.3708132 0.0535053
0.3623816 0.0536814
0.3539919 0.0538372
0.3456466 0.0539724
0.3373483 0.0540868
0.3290996 0.0541805
0.3209029 0.0542531
0.3127610 0.0543046
0.3046761 0.0543349
0.2966509 0.0543439
0.2886728 0.0543313
0.2806639 0.0542804
0.2727232 0.0541814
0.2648535 0.0540352
0.2570573 0.0538423
0.2493371 0.0536038
0.2416955 0.0533203
0.2341351 0.0529928
0.2266582 0.0526222
0.2192674 0.0522095
0.2119651 0.0517557
0.2047536 0.0512619
0.1976354 0.0507291
0.1906127 0.0501584
0.1836879 0.0495510
0.1768632 0.0489081
0.1701408 0.0482309
0.1635229 0.0475206
0.1570117 0.0467784
0.1506091 0.0460058
0.1443173 0.0452040
0.1381383 0.0443742
0.1320741 0.0435179
0.1261265 0.0426365
0.1202975 0.0417312
0.1145889 0.0408035
0.1090024 0.0398547
0.1035399 0.0388863
0.0982030 0.0378997
0.0929933 0.0368962
0.0879125 0.0358773
0.0829621 0.0348443
0.0781436 0.0337987
0.0734584 0.0327419
0.0689080 0.0316751
0.0644937 0.0305998
