AIRFOIL_LNY
1.0000076 0.0015924
0.9999315 0.0016063
0.9997033 0.0016479
0.9993229 0.0017172
0.9987906 0.0018141
0.9981065 0.0019385
0.9972708 0.0020904
0.9962838 0.0022695
0.9951456 0.0024758
0.9938568 0.0027091
0.9924177 0.0029692
0.9908287 0.0032557
0.9890903 0.0035686
0.9872030 0.0039075
0.9851674 0.0042722
0.9829841 0.0046622
0.9806538 0.0050774
0.9781772 0.0055173
0.9755551 0.0059816
0.9727881 0.0064700
0.9698772 0.0069819
0.9668233 0.0075170
0.9636272 0.0080749
0.9602900 0.0086551
0.9568127 0.0092572
0.9531962 0.0098806
0.9494417 0.0105249
0.9455504 0.0111896
0.9415234 0.0118742
0.9373620 0.0125782
0.9330674 0.0133010
0.9286408 0.0140421
0.9240837 0.0148009
0.9193975 0.0155770
0.9145835 0.0163696
0.9096432 0.0171784
0.9045782 0.0180026
0.8993898 0.0188417
0.8940799 0.0196952
0.8886498 0.0205623
0.8831013 0.0214426
0.8774361 0.0223355
0.8716559 0.0232403
0.8657625 0.0241564
0.8597576 0.0250833
0.8536430 0.0260203
0.8474207 0.0269667
0.8410924 0.0279221
0.8346602 0.0288858
0.8281260 0.0298571
0.8214917 0.0308355
0.8147595 0.0318203
0.8079312 0.0328109
0.8010091 0.0338066
0.7939952 0.0348069
0.7868916 0.0358111
0.7797006 0.0368186
0.7724242 0.0378287
0.7650648 0.0388409
0.7576244 0.0398543
0.7501055 0.0408685
0.7425103 0.0418828
0.7348411 0.0428965
0.7271002 0.0439089
0.7192900 0.0449194
0.7114129 0.0459274
0.7034713 0.0469321
0.6954675 0.0479328
0.6874041 0.0489290
0.6792835 0.0499199
0.6711081 0.0509048
0.6628804 0.0518830
0.6546030 0.0528538
0.6462783 0.0538166
0.6379090 0.0547705
0.6294975 0.0557149
0.6210464 0.0566490
0.6125583 0.0575722
0.6040357 0.0584836
0.5954814 0.0593825
0.5868978 0.0602682
0.5782876 0.0611399
0.5696535 0.0619969
0.5609980 0.0628383
0.5523237 0.0636635
0.5436334 0.0644716
0.5349298 0.0652619
0.5262153 0.0660336
0.5174927 0.0667859
0.5087647 0.0675180
0.5000340 0.0682293
0.4913031 0.0689188
0.4825747 0.0695858
0.4738516 0.0702295
0.4651363 0.0708493
0.4564316 0.0714442
0.4477401 0.0720136
0.4390639 0.0725566
0.4304034 0.0730724
0.4217641 0.0735600
0.4131485 0.0740187
0.4045593 0.0744478
0.3959991 0.0748467
0.3874705 0.0752146
0.3789762 0.0755508
0.3705187 0.0758548
0.3621006 0.0761259
0.3537245 0.0763635
0.3453930 0.0765670
0.3371085 0.0767359
0.3288738 0.0768696
0.3206912 0.0769676
0.3125633 0.0770295
0.3044925 0.0770547
0.2964814 0.0770429
0.2885323 0.0769937
0.2806478 0.0769066
0.2728303 0.0767814
0.2650820 0.0766177
0.2574055 0.0764153
0.2498030 0.0761739
0.2422769 0.0758934
0.2348295 0.0755736
0.2274630 0.0752143
0.2201798 0.0748155
0.2129820 0.0743771
0.2058719 0.0738990
0.1988516 0.0733814
0.1919233 0.0728242
0.1850891 0.0722276
0.1783511 0.0715916
0.1717113 0.0709165
0.1651719 0.0702024
0.1587347 0.0694497
0.1524017 0.0686584
0.1461749 0.0678290
0.1400563 0.0669619
0.1340475 0.0660572
0.1281506 0.0651156
0.1223673 0.0641374
0.1166993 0.0631230
0.1111484 0.0620730
0.1057163 0.0609879
0.1004046 0.0598682
0.0952150 0.0587145
0.0901490 0.0575273
0.0852082 0.0563073
0.0803941 0.0550552
0.0757082 0.0537715
0.0711518 0.0524569
0.0667263 0.0511120
0.0624332 0.0497377
0.0582737 0.0483344
0.0542491 0.0469030
0.0503605 0.0454442
0.0466093 0.0439586
