AIRFOIL_LNY
0.2399832 0.0776920
0.2324936 0.0771404
0.2250872 0.0765516
0.2177664 0.0759258
0.2105334 0.0752632
0.2033905 0.0745641
0.1963401 0.0738288
0.1893842 0.0730578
0.1825252 0.0722513
0.1757652 0.0714098
0.1691062 0.0705338
0.1625505 0.0696237
0.1561000 0.0686801
0.1497567 0.0677035
0.1435227 0.0666944
0.1373999 0.0656536
0.1313902 0.0645817
0.1254954 0.0634792
0.1197174 0.0623469
0.1140580 0.0611855
0.1085190 0.0599958
0.1031019 0.0587784
0.0978085 0.0575342
0.0926404 0.0562640
0.0875992 0.0549686
0.0826864 0.0536487
0.0779035 0.0523052
0.0732520 0.0509390
0.0687332 0.0495509
0.0643485 0.0481417
0.0600991 0.0467124
0.0559865 0.0452637
0.0520117 0.0437966
0.0481761 0.0423118
0.0444806 0.0408104
0.0409263 0.0392930
0.0375144 0.0377605
0.0342458 0.0362138
0.0311214 0.0346537
0.0281421 0.0330809
0.0253088 0.0314963
0.0226223 0.0299007
0.0200834 0.0282947
0.0176927 0.0266790
0.0154509 0.0250545
0.0133586 0.0234217
0.0114164 0.0217813
0.0096248 0.0201340
0.0079843 0.0184802
0.0064954 0.0168206
0.0051583 0.0151557
0.0039734 0.0134859
0.0029411 0.0118118
0.0020616 0.0101337
0.0013350 0.0084520
0.0007615 0.0067670
0.0003412 0.0050791
0.0000742 0.0033885
-0.0000395 0.0016954
0.0000000 0.0000000
0.0001918 -0.0016849
0.0005350 -0.0033468
0.0010293 -0.0049853
0.0016745 -0.0066004
0.0024703 -0.0081919
0.0034165 -0.0097596
0.0045127 -0.0113033
0.0057585 -0.0128227
0.0071534 -0.0143176
0.0086969 -0.0157878
0.0103885 -0.0172330
0.0122276 -0.0186529
0.0142135 -0.0200472
0.0163457 -0.0214156
0.0186233 -0.0227579
0.0210456 -0.0240736
0.0236119 -0.0253625
0.0263211 -0.0266242
0.0291726 -0.0278585
0.0321653 -0.0290649
0.0352982 -0.0302431
0.0385704 -0.0313928
0.0419807 -0.0325136
0.0455282 -0.0336052
0.0492117 -0.0346674
0.0530299 -0.0356996
0.0569817 -0.0367017
0.0610659 -0.0376732
0.0652812 -0.0386140
0.0696261 -0.0395237
0.0740995 -0.0404019
0.0786999 -0.0412486
0.0834259 -0.0420633
0.0882760 -0.0428460
0.0932487 -0.0435962
0.0983426 -0.0443139
0.1035560 -0.0449989
0.1088873 -0.0456510
0.1143351 -0.0462701
0.1198975 -0.0468560
0.1255730 -0.0474087
0.1313598 -0.0479281
0.1372561 -0.0484142
0.1432603 -0.0488669
0.1493705 -0.0492863
0.1555849 -0.0496725
0.1619017 -0.0500254
0.1683189 -0.0503452
0.1748347 -0.0506320
0.1814472 -0.0508860
0.1881544 -0.0511074
0.1949543 -0.0512963
0.2018449 -0.0514531
0.2088242 -0.0515779
0.2158902 -0.0516712
0.2230407 -0.0517331
0.2302737 -0.0517642
0.2375871 -0.0517647
0.2449788 -0.0517351
0.2524465 -0.0516759
0.2599881 -0.0515874
0.2676014 -0.0514702
0.2752841 -0.0513248
0.2830341 -0.0511517
0.2908491 -0.0509514
0.2987268 -0.0507247
0.3066649 -0.0504720
0.3146610 -0.0501940
0.3227130 -0.0498912
0.3308183 -0.0495645
0.3389747 -0.0492143
0.3471798 -0.0488415
0.3554311 -0.0484466
0.3637263 -0.0480305
0.3720629 -0.0475937
0.3804386 -0.0471371
0.3888508 -0.0466614
0.3972970 -0.0461672
0.4057749 -0.0456554
0.4142819 -0.0451266
0.4228156 -0.0445816
0.4313733 -0.0440212
0.4399526 -0.0434461
0.4485510 -0.0428570
0.4571660 -0.0422547
0.4657949 -0.0416399
0.4744352 -0.0410133
0.4830845 -0.0403757
0.4917400 -0.0397278
0.5003993 -0.0390702
0.5090597 -0.0384037
0.5177187 -0.0377289
0.5263738 -0.0370466
0.5350222 -0.0363574
0.5436615 -0.0356619
0.5522891 -0.0349608
0.5608840 -0.0342555
0.5694488 -0.0335506
0.5779950 -0.0328469
0.5865202 -0.0321451
0.5950217 -0.0314457
0.6034971 -0.0307492
0.6119438 -0.0300561
0.6203592 -0.0293668
0.6287408 -0.0286817
0.6370861 -0.0280013
0.6453925 -0.0273259
0.6536575 -0.0266560
0.6618787 -0.0259919
0.6700534 -0.0253338
0.6781793 -0.0246822
0.6862538 -0.0240373
0.6942745 -0.0233993
0.7022388 -0.0227686
0.7101444 -0.0221453
0.7179888 -0.0215297
0.7257696 -0.0209220
0.7334843 -0.0203223
0.7411307 -0.0197308
0.7487062 -0.0191478
0.7562086 -0.0185732
0.7636356 -0.0180073
0.7709847 -0.0174501
0.7782537 -0.0169018
0.7854404 -0.0163625
0.7925424 -0.0158322
0.7995576 -0.0153109
0.8064837 -0.0147989
0.8133185 -0.0142960
0.8200600 -0.0138025
0.8267058 -0.0133182
0.8332540 -0.0128433
0.8397025 -0.0123777
0.8460492 -0.0119216
0.8522920 -0.0114748
0.8584291 -0.0110375
0.8644583 -0.0106097
0.8703778 -0.0101913
0.8761857 -0.0097824
0.8818802 -0.0093830
0.8874593 -0.0089931
0.8929212 -0.0086127
0.8982643 -0.0082418
0.9034868 -0.0078804
0.9085869 -0.0075286
0.9135630 -0.0071863
0.9184136 -0.0068536
0.9231369 -0.0065304
0.9277315 -0.0062169
0.9321959 -0.0059129
0.9365286 -0.0056186
0.9407281 -0.0053339
0.9447931 -0.0050588
0.9487223 -0.0047934
0.9525143 -0.0045378
0.9561679 -0.0042918
0.9596819 -0.0040556
0.9630551 -0.0038291
0.9662864 -0.0036125
0.9693747 -0.0034057
0.9723190 -0.0032087
0.9751183 -0.0030216
0.9777717 -0.0028445
0.9802782 -0.0026772
0.9826371 -0.0025200
0.9848476 -0.0023727
0.9869088 -0.0022354
0.9888202 -0.0021082
0.9905810 -0.0019911
0.9921908 -0.0018841
0.9936488 -0.0017872
0.9949547 -0.0017004
0.9961080 -0.0016238
0.9971083 -0.0015573
0.9979553 -0.0015011
0.9986487 -0.0014551
0.9991883 -0.0014193
0.9995738 -0.0013937
0.9998052 -0.0013783
0.9998823 -0.0013732
