AIRFOIL_LNY
1.0001243 0.0016064
1.0000492 0.0016259
0.9998238 0.0016845
0.9994483 0.0017819
0.9989228 0.0019183
0.9982473 0.0020933
0.9974220 0.0023069
0.9964473 0.0025588
0.9953232 0.0028487
0.9940502 0.0031764
0.9926286 0.0035416
0.9910588 0.0039438
0.9893411 0.0043826
0.9874760 0.0048577
0.9854641 0.0053685
0.9833059 0.0059145
0.9810019 0.0064952
0.9785528 0.0071100
0.9759592 0.0077582
0.9732219 0.0084394
0.9703415 0.0091526
0.9673189 0.0098974
0.9641549 0.0106729
0.9608503 0.0114784
0.9574061 0.0123131
0.9538231 0.0131762
0.9501024 0.0140669
0.9462450 0.0149844
0.9422520 0.0159277
0.9381244 0.0168960
0.9338633 0.0178883
0.9294701 0.0189038
0.9249459 0.0199414
0.9202919 0.0210004
0.9155094 0.0220795
0.9105998 0.0231780
0.9055645 0.0242948
0.9004049 0.0254288
0.8951224 0.0265791
0.8897186 0.0277446
0.8841948 0.0289243
0.8785528 0.0301172
0.8727942 0.0313222
0.8669205 0.0325383
0.8609334 0.0337644
0.8548347 0.0349994
0.8486261 0.0362423
0.8423094 0.0374920
0.8358864 0.0387475
0.8293590 0.0400076
0.8227291 0.0412714
0.8159986 0.0425377
0.8091694 0.0438055
0.8022435 0.0450737
0.7952231 0.0463412
0.7881100 0.0476070
0.7809065 0.0488701
0.7736146 0.0501293
0.7662365 0.0513836
0.7587744 0.0526320
0.7512305 0.0538735
0.7436070 0.0551069
0.7359062 0.0563312
0.7281303 0.0575455
0.7202818 0.0587486
0.7123630 0.0599396
0.7043762 0.0611175
0.6963238 0.0622812
0.6882084 0.0634297
0.6800322 0.0645620
0.6717979 0.0656772
0.6635079 0.0667742
0.6551647 0.0678521
0.6467709 0.0689099
0.6383290 0.0699466
0.6298417 0.0709613
0.6213114 0.0719531
0.6127410 0.0729209
0.6041329 0.0738639
0.5954899 0.0747812
0.5868194 0.0756718
0.5781643 0.0765391
0.5694839 0.0773852
0.5607808 0.0782092
0.5520578 0.0790104
0.5433175 0.0797879
0.5345626 0.0805409
0.5257959 0.0812686
0.5170200 0.0819703
0.5082377 0.0826451
0.4994517 0.0832923
0.4906648 0.0839111
0.4818796 0.0845008
0.4730989 0.0850605
0.4643255 0.0855896
0.4555621 0.0860874
0.4468114 0.0865530
0.4380762 0.0869859
0.4293591 0.0873854
0.4206630 0.0877507
0.4119905 0.0880813
0.4033444 0.0883765
0.3947274 0.0886358
0.3861422 0.0888585
0.3775916 0.0890441
0.3690781 0.0891921
0.3606045 0.0893019
0.3521734 0.0893731
0.3437875 0.0894053
0.3354496 0.0893979
0.3271620 0.0893507
0.3189277 0.0892632
0.3107490 0.0891351
0.3026286 0.0889662
0.2945690 0.0887561
0.2865729 0.0885048
0.2786427 0.0882118
0.2707810 0.0878772
0.2629902 0.0875008
0.2552728 0.0870825
0.2476312 0.0866222
0.2400679 0.0861201
0.2325852 0.0855761
0.2251855 0.0849903
0.2178711 0.0843628
0.2106444 0.0836938
0.2035075 0.0829835
0.1964629 0.0822321
0.1895126 0.0814399
0.1826588 0.0806073
0.1759038 0.0797345
0.1692496 0.0788220
0.1626983 0.0778701
0.1562519 0.0768795
0.1499125 0.0758506
0.1436821 0.0747838
0.1375625 0.0736799
0.1315557 0.0725393
0.1256635 0.0713628
0.1198878 0.0701509
0.1142303 0.0689045
0.1086928 0.0676241
0.1032769 0.0663106
0.0979844 0.0649648
0.0928169 0.0635873
0.0877759 0.0621791
0.0828629 0.0607410
0.0780795 0.0592737
0.0734271 0.0577782
0.0689071 0.0562553
0.0645208 0.0547059
0.0602697 0.0531308
0.0561548 0.0515311
0.0521775 0.0499075
0.0483390 0.0482609
0.0446403 0.0465923
0.0410825 0.0449025
0.0376668 0.0431924
0.0343941 0.0414629
0.0312653 0.0397147
0.0282813 0.0379489
0.0254431 0.0361661
0.0227513 0.0343673
0.0202069 0.0325531
0.0178104 0.0307244
0.0155626 0.0288819
0.0134641 0.0270263
0.0115155 0.0251583
0.0097172 0.0232785
0.0080699 0.0213877
0.0065738 0.0194863
0.0052295 0.0175750
0.0040373 0.0156543
0.0029974 0.0137247
0.0021102 0.0117865
0.0013757 0.0098403
0.0007943 0.0078864
0.0003659 0.0059252
0.0000908 0.0039569
-0.0000312 0.0019817
0.0000000 0.0000000
0.0001835 -0.0019735
0.0005184 -0.0039238
0.0010045 -0.0058508
0.0016417 -0.0077543
0.0024296 -0.0096341
0.0033679 -0.0114898
0.0044564 -0.0133213
0.0056946 -0.0151282
0.0070821 -0.0169101
0.0086184 -0.0186669
0.0103029 -0.0203980
0.0121352 -0.0221032
0.0141145 -0.0237820
0.0162402 -0.0254340
0.0185116 -0.0270588
0.0209279 -0.0286560
0.0234884 -0.0302250
0.0261921 -0.0317655
0.0290384 -0.0332769
0.0320261 -0.0347588
0.0351543 -0.0362107
0.0384221 -0.0376322
0.0418283 -0.0390226
0.0453720 -0.0403815
0.0490519 -0.0417085
0.0528670 -0.0430030
0.0568160 -0.0442646
0.0608976 -0.0454928
0.0651106 -0.0466870
0.0694538 -0.0478470
0.0739256 -0.0489721
0.0785248 -0.0500620
0.0832499 -0.0511163
0.0880995 -0.0521345
0.0930721 -0.0531163
0.0981661 -0.0540613
0.1033801 -0.0549692
0.1087123 -0.0558397
0.1141613 -0.0566725
0.1197253 -0.0574672
0.1254027 -0.0582238
0.1311917 -0.0589419
0.1370906 -0.0596214
0.1430977 -0.0602621
0.1492112 -0.0608640
0.1554291 -0.0614269
0.1617497 -0.0619508
0.1681711 -0.0624357
0.1746914 -0.0628816
0.1813086 -0.0632885
0.1880208 -0.0636566
0.1948260 -0.0639859
0.2017221 -0.0642766
