AIRFOIL_LNY
1.0001961 0.0007849
1.0001216 0.0008106
0.9998980 0.0008876
0.9995255 0.0010159
0.9990042 0.0011953
0.9983340 0.0014256
0.9975153 0.0017066
0.9965483 0.0020378
0.9954331 0.0024190
0.9941701 0.0028497
0.9927595 0.0033294
0.9912018 0.0038576
0.9894973 0.0044336
0.9876465 0.0050568
0.9856497 0.0057265
0.9835077 0.0064418
0.9812207 0.0072021
0.9787896 0.0080064
0.9762148 0.0088538
0.9734971 0.0097434
0.9706371 0.0106740
0.9676356 0.0116448
0.9644933 0.0126545
0.9612111 0.0137020
0.9577898 0.0147861
0.9542303 0.0159057
0.9505336 0.0170593
0.9467005 0.0182458
0.9427322 0.0194638
0.9386296 0.0207119
0.9343938 0.0219887
0.9300260 0.0232928
0.9255272 0.0246227
0.9208988 0.0259768
0.9161420 0.0273538
0.9112580 0.0287520
0.9062481 0.0301699
0.9011137 0.0316059
0.8958562 0.0330583
0.8904769 0.0345256
0.8849775 0.0360062
0.8793594 0.0374983
0.8736240 0.0390004
0.8677731 0.0405107
0.8618082 0.0420276
0.8557310 0.0435493
0.8495431 0.0450743
0.8432463 0.0466008
0.8368423 0.0481270
0.8303330 0.0496515
0.8237202 0.0511723
0.8170058 0.0526879
0.8101916 0.0541966
0.8032796 0.0556967
0.7962718 0.0571865
0.7891701 0.0586645
0.7819767 0.0601288
0.7746936 0.0615781
0.7673228 0.0630105
0.7598666 0.0644246
0.7523272 0.0658187
0.7447066 0.0671914
0.7370072 0.0685410
0.7292312 0.0698661
0.7213810 0.0711652
0.7134587 0.0724368
0.7054669 0.0736795
0.6974078 0.0748919
0.6892839 0.0760726
0.6810977 0.0772203
0.6728515 0.0783337
0.6645479 0.0794115
0.6561894 0.0804524
0.6477785 0.0814552
0.6393179 0.0824189
0.6308100 0.0833422
0.6222576 0.0842240
0.6136632 0.0850633
0.6050296 0.0858592
0.5963593 0.0866105
0.5876551 0.0873165
0.5789197 0.0879761
0.5701559 0.0885887
0.5613664 0.0891534
0.5525540 0.0896694
0.5437215 0.0901360
0.5348733 0.0905527
0.5260469 0.0909245
0.5172097 0.0912555
0.5083646 0.0915453
0.4995144 0.0917934
0.4906618 0.0919995
0.4818097 0.0921633
0.4729609 0.0922844
0.4641183 0.0923625
0.4552847 0.0923975
0.4464629 0.0923891
0.4376558 0.0923373
0.4288662 0.0922418
0.4200970 0.0921027
0.4113510 0.0919200
0.4026311 0.0916936
0.3939400 0.0914236
0.3852806 0.0911103
0.3766558 0.0907536
0.3680684 0.0903539
0.3595211 0.0899114
0.3510168 0.0894263
0.3425582 0.0888991
0.3341482 0.0883300
0.3257895 0.0877196
0.3174848 0.0870682
0.3092369 0.0863765
0.3010485 0.0856449
0.2929222 0.0848740
0.2848609 0.0840646
0.2768670 0.0832172
0.2689433 0.0823326
0.2610923 0.0814115
0.2533166 0.0804548
0.2456189 0.0794633
0.2380015 0.0784379
0.2304671 0.0773795
0.2230180 0.0762890
0.2156568 0.0751674
0.2083858 0.0740158
0.2012073 0.0728352
0.1941238 0.0716266
0.1871375 0.0703912
0.1802507 0.0691302
0.1734657 0.0678447
0.1667845 0.0665358
0.1602094 0.0652048
0.1537424 0.0638530
0.1473856 0.0624816
0.1411411 0.0610918
0.1350108 0.0596850
0.1289967 0.0582625
0.1231006 0.0568256
0.1173245 0.0553755
0.1116700 0.0539138
0.1061390 0.0524416
0.1007331 0.0509605
0.0954540 0.0494716
0.0903034 0.0479764
0.0852828 0.0464762
0.0803937 0.0449724
0.0756376 0.0434662
0.0710159 0.0419592
0.0665299 0.0404525
0.0621811 0.0389474
0.0579706 0.0374453
0.0538997 0.0359475
0.0499696 0.0344552
0.0461813 0.0329697
0.0425360 0.0314921
0.0390347 0.0300236
0.0356783 0.0285655
0.0324678 0.0271188
0.0294041 0.0256847
0.0264879 0.0242642
0.0237201 0.0228584
0.0211014 0.0214682
0.0186325 0.0200947
0.0163139 0.0187387
0.0141463 0.0174010
0.0121303 0.0160827
0.0102662 0.0147843
0.0085545 0.0135068
0.0069957 0.0122507
0.0055901 0.0110168
0.0043379 0.0098055
0.0032394 0.0086176
0.0022949 0.0074534
0.0015044 0.0063134
0.0008681 0.0051980
0.0003861 0.0041075
0.0000583 0.0030423
-0.0001153 0.0020026
-0.0001346 0.0009884
0.0000000 0.0000000
0.0002870 -0.0009554
0.0007244 -0.0018704
0.0013122 -0.0027452
0.0020499 -0.0035797
0.0029372 -0.0043740
0.0039737 -0.0051281
0.0051590 -0.0058421
0.0064925 -0.0065160
0.0079738 -0.0071502
