AIRFOIL_LNY
1.0001725 0.0011715
1.0000978 0.0011927
0.9998737 0.0012561
0.9995002 0.0013618
0.9989776 0.0015095
0.9983058 0.0016993
0.9974851 0.0019309
0.9965157 0.0022041
0.9953979 0.0025186
0.9941319 0.0028743
0.9927181 0.0032706
0.9911570 0.0037074
0.9894488 0.0041842
0.9875941 0.0047005
0.9855933 0.0052559
0.9834471 0.0058500
0.9811559 0.0064821
0.9787205 0.0071517
0.9761414 0.0078582
0.9734194 0.0086010
0.9705552 0.0093795
0.9675496 0.0101929
0.9644034 0.0110405
0.9611175 0.0119217
0.9576927 0.0128355
0.9541301 0.0137813
0.9504306 0.0147583
0.9465952 0.0157655
0.9426250 0.0168021
0.9385211 0.0178673
0.9342845 0.0189602
0.9299166 0.0200798
0.9254185 0.0212251
0.9207915 0.0223953
0.9160368 0.0235894
0.9111559 0.0248064
0.9061500 0.0260452
0.9010207 0.0273049
0.8957692 0.0285845
0.8903972 0.0298829
0.8849062 0.0311991
0.8792976 0.0325321
0.8735732 0.0338807
0.8677345 0.0352439
0.8617833 0.0366207
0.8557212 0.0380099
0.8495499 0.0394105
0.8432713 0.0408214
0.8368871 0.0422415
0.8303993 0.0436698
0.8238097 0.0451051
0.8171201 0.0465463
0.8103326 0.0479924
0.8034492 0.0494423
0.7964717 0.0508948
0.7894024 0.0523489
0.7822432 0.0538036
0.7749963 0.0552576
0.7676638 0.0567101
0.7602478 0.0581597
0.7527506 0.0596056
0.7451744 0.0610467
0.7375214 0.0624818
0.7297939 0.0639100
0.7219941 0.0653301
0.7141245 0.0667412
0.7061874 0.0681422
0.6981851 0.0695321
0.6901201 0.0709098
0.6819948 0.0722744
0.6738115 0.0736249
0.6655729 0.0749603
0.6572813 0.0762795
0.6489393 0.0775817
0.6405494 0.0788658
0.6321142 0.0801309
0.6236362 0.0813761
0.6151180 0.0826004
0.6065623 0.0838029
0.5979715 0.0849828
0.5893484 0.0861391
0.5806957 0.0872710
0.5720159 0.0883776
0.5633117 0.0894581
0.5545859 0.0905115
0.5458411 0.0915372
0.5370800 0.0925344
0.5283054 0.0935021
0.5195200 0.0944398
0.5107265 0.0953466
0.5019277 0.0962218
0.4931263 0.0970648
0.4843250 0.0978748
0.4755267 0.0986512
0.4667341 0.0993934
0.4579500 0.1001007
0.4491771 0.1007726
0.4404182 0.1014084
0.4316761 0.1020078
0.4229535 0.1025701
0.4142533 0.1030949
0.4055781 0.1035817
0.3969308 0.1040301
0.3883141 0.1044398
0.3797308 0.1048103
0.3711835 0.1051413
0.3626751 0.1054326
0.3542082 0.1056838
0.3457856 0.1058947
0.3374099 0.1060652
0.3290840 0.1061950
0.3207907 0.1062840
0.3122282 0.1063028
0.3037255 0.1062287
0.2952860 0.1060626
0.2869128 0.1058060
0.2786093 0.1054601
0.2703786 0.1050264
0.2622240 0.1045065
0.2541486 0.1039019
0.2461556 0.1032143
0.2382480 0.1024457
0.2304289 0.1015978
0.2227012 0.1006727
0.2150679 0.0996723
0.2075320 0.0985990
0.2000962 0.0974547
0.1927633 0.0962419
0.1855360 0.0949628
0.1784171 0.0936198
0.1714092 0.0922154
0.1645147 0.0907520
0.1577362 0.0892323
0.1510760 0.0876588
0.1445366 0.0860341
0.1381202 0.0843608
0.1318289 0.0826418
0.1256651 0.0808797
0.1196307 0.0790772
0.1137277 0.0772371
0.1079580 0.0753621
0.1023236 0.0734550
0.0968261 0.0715185
0.0914673 0.0695555
0.0862488 0.0675687
0.0811723 0.0655609
0.0762391 0.0635347
0.0714507 0.0614928
0.0668085 0.0594380
0.0623136 0.0573729
0.0579674 0.0553001
0.0537710 0.0532221
0.0497254 0.0511416
0.0458315 0.0490609
0.0420905 0.0469826
0.0385030 0.0449089
0.0350700 0.0428423
0.0317921 0.0407849
0.0286699 0.0387389
0.0257042 0.0367065
0.0228954 0.0346897
0.0202441 0.0326905
0.0177506 0.0307107
0.0154153 0.0287521
0.0132384 0.0268165
0.0112204 0.0249054
0.0093612 0.0230205
