AIRFOIL_LNY
1.0000225 0.0009342
0.9999465 0.0009439
0.9997186 0.0009732
0.9993389 0.0010219
0.9988075 0.0010901
0.9981245 0.0011776
0.9972901 0.0012844
0.9963046 0.0014104
0.9951683 0.0015554
0.9938816 0.0017194
0.9924447 0.0019022
0.9908582 0.0021036
0.9891224 0.0023234
0.9872381 0.0025615
0.9852056 0.0028177
0.9830256 0.0030916
0.9806987 0.0033831
0.9782258 0.0036919
0.9756074 0.0040177
0.9728444 0.0043603
0.9699376 0.0047193
0.9668879 0.0050944
0.9636961 0.0054854
0.9603634 0.0058919
0.9568905 0.0063135
0.9532787 0.0067499
0.9495290 0.0072007
0.9456424 0.0076655
0.9416202 0.0081440
0.9374637 0.0086358
0.9331739 0.0091405
0.9287522 0.0096576
0.9242000 0.0101868
0.9195187 0.0107276
0.9147095 0.0112796
0.9097740 0.0118424
0.9047137 0.0124155
0.8995301 0.0129985
0.8942247 0.0135910
0.8887992 0.0141925
0.8832551 0.0148025
0.8775942 0.0154207
0.8718182 0.0160465
0.8659288 0.0166794
0.8599277 0.0173191
0.8538169 0.0179651
0.8475981 0.0186169
0.8412732 0.0192740
0.8348441 0.0199359
0.8283128 0.0206023
0.8216813 0.0212725
0.8149515 0.0219463
0.8081256 0.0226230
0.8012055 0.0233022
0.7941933 0.0239834
0.7870912 0.0246663
0.7799014 0.0253502
0.7726260 0.0260347
0.7652672 0.0267194
0.7578272 0.0274038
0.7503084 0.0280873
0.7427129 0.0287696
0.7350431 0.0294501
0.7273014 0.0301284
0.7194900 0.0308040
0.7116114 0.0314764
0.7036679 0.0321452
0.6956620 0.0328098
0.6875960 0.0334698
0.6794725 0.0341246
0.6712940 0.0347739
0.6630628 0.0354171
0.6547815 0.0360538
0.6464527 0.0366834
0.6380788 0.0373056
0.6296624 0.0379197
0.6212061 0.0385253
0.6127125 0.0391220
0.6041841 0.0397092
0.5956236 0.0402864
0.5870335 0.0408532
0.5784165 0.0414091
0.5697753 0.0419536
0.5611124 0.0424863
0.5524305 0.0430065
0.5437322 0.0435139
0.5350202 0.0440080
0.5262973 0.0444882
0.5175659 0.0449542
0.5088289 0.0454054
0.5000889 0.0458414
0.4913485 0.0462618
0.4826105 0.0466659
0.4738774 0.0470535
0.4651521 0.0474241
0.4564371 0.0477771
0.4477349 0.0481123
0.4390405 0.0484281
0.4303643 0.0487236
0.4217091 0.0489981
0.4130775 0.0492515
0.4044722 0.0494832
0.3958958 0.0496929
0.3873509 0.0498804
0.3788402 0.0500452
0.3703664 0.0501870
0.3619320 0.0503056
0.3535396 0.0504006
0.3451918 0.0504718
0.3368913 0.0505190
0.3286405 0.0505419
0.3204421 0.0505403
0.3122985 0.0505140
0.3042123 0.0504629
0.2961860 0.0503868
0.2882220 0.0502856
0.2803229 0.0501591
0.2724910 0.0500073
0.2647288 0.0498301
0.2570386 0.0496275
0.2494230 0.0493995
0.2418841 0.0491461
0.2344244 0.0488673
0.2270461 0.0485632
0.2197516 0.0482338
0.2125430 0.0478793
0.2054226 0.0474998
0.1983927 0.0470954
0.1914553 0.0466663
0.1846126 0.0462127
0.1778668 0.0457348
0.1712198 0.0452329
0.1646738 0.0447073
0.1582308 0.0441581
0.1518927 0.0435859
0.1456616 0.0429907
0.1395392 0.0423731
0.1335275 0.0417333
0.1276284 0.0410719
0.1218436 0.0403890
0.1161749 0.0396853
0.1106241 0.0389611
0.1051928 0.0382169
0.0998827 0.0374531
0.0946955 0.0366702
0.0896327 0.0358687
0.0846958 0.0350492
0.0798864 0.0342120
0.0752059 0.0333578
0.0706557 0.0324870
0.0662373 0.0316002
0.0619519 0.0306979
0.0578008 0.0297806
0.0537854 0.0288489
0.0499068 0.0279033
0.0461661 0.0269443
0.0425646 0.0259725
0.0391033 0.0249884
0.0357831 0.0239925
0.0326052 0.0229854
0.0295705 0.0219674
0.0266798 0.0209392
0.0239340 0.0199012
0.0213340 0.0188539
0.0188805 0.0177977
0.0165743 0.0167331
0.0144159 0.0156605
0.0124061 0.0145803
0.0105454 0.0134930
0.0088344 0.0123988
0.0072735 0.0112982
0.0058633 0.0101915
0.0046041 0.0090790
0.0034962 0.0079609
0.0025401 0.0068376
0.0017359 0.0057094
0.0010838 0.0045763
0.0005841 0.0034387
0.0002369 0.0022967
0.0000421 0.0011504
0.0000000 0.0000000
0.0001102 -0.0011459
0.0003723 -0.0022786
0.0007864 -0.0033981
0.0013521 -0.0045042
0.0020694 -0.0055968
0.0029380 -0.0066758
0.0039576 -0.0077410
0.0051278 -0.0087922
0.0064484 -0.0098292
0.0079187 -0.0108519
0.0095384 -0.0118600
0.0113070 -0.0128534
0.0132238 -0.0138318
0.0152884 -0.0147950
0.0174999 -0.0157427
0.0198578 -0.0166748
0.0223612 -0.0175908
0.0250094 -0.0184907
0.0278016 -0.0193741
0.0307369 -0.0202407
0.0338143 -0.0210904
0.0370330 -0.0219227
0.0403919 -0.0227376
0.0438899 -0.0235345
0.0475261 -0.0243135
0.0512992 -0.0250740
0.0552081 -0.0258159
0.0592516 -0.0265390
0.0634284 -0.0272429
0.0677373 -0.0279274
0.0721770 -0.0285923
0.0767460 -0.0292373
0.0814431 -0.0298623
0.0862666 -0.0304669
0.0912153 -0.0310511
0.0962875 -0.0316146
0.1014818 -0.0321572
0.1067964 -0.0326788
0.1122300 -0.0331792
0.1177807 -0.0336583
0.1234468 -0.0341160
0.1292268 -0.0345522
0.1351188 -0.0349668
0.1411210 -0.0353596
0.1472317 -0.0357308
0.1534489 -0.0360802
0.1597708 -0.0364079
0.1661955 -0.0367138
0.1727211 -0.0369980
0.1793456 -0.0372605
0.1860670 -0.0375014
0.1928832 -0.0377207
0.1997923 -0.0379187
0.2067921 -0.0380954
0.2138806 -0.0382509
0.2210555 -0.0383855
0.2283149 -0.0384993
0.2356564 -0.0385925
0.2430778 -0.0386653
0.2505770 -0.0387180
0.2581517 -0.0387509
0.2657997 -0.0387642
0.2735185 -0.0387582
0.2813060 -0.0387332
0.2891597 -0.0386895
0.2970774 -0.0386276
0.3050565 -0.0385477
0.3130949 -0.0384502
0.3211899 -0.0383354
0.3293393 -0.0382039
0.3375405 -0.0380559
0.3457912 -0.0378920
0.3540887 -0.0377124
0.3624307 -0.0375177
0.3708146 -0.0373083
0.3792379 -0.0370847
0.3876981 -0.0368472
0.3961926 -0.0365963
0.4047188 -0.0363326
0.4132743 -0.0360564
0.4218564 -0.0357683
0.4304626 -0.0354686
0.4390902 -0.0351580
0.4477367 -0.0348367
0.4564071 -0.0345046
0.4650914 -0.0341612
0.4737866 -0.0338069
0.4824900 -0.0334422
0.4911991 -0.0330676
0.4999111 -0.0326835
0.5086235 -0.0322903
0.5173336 -0.0318885
0.5260387 -0.0314786
0.5347362 -0.0310609
0.5434235 -0.0306360
0.5520980 -0.0302042
0.5607570 -0.0297659
0.5693978 -0.0293217
0.5780179 -0.0288719
0.5866146 -0.0284168
0.5951854 -0.0279570
0.6037276 -0.0274927
0.6122386 -0.0270245
0.6207158 -0.0265525
0.6291566 -0.0260773
0.6375586 -0.0255992
0.6459191 -0.0251185
0.6542355 -0.0246356
0.6625054 -0.0241508
0.6707262 -0.0236645
0.6788954 -0.0231770
0.6870106 -0.0226885
0.6950691 -0.0221995
0.7030687 -0.0217102
0.7110069 -0.0212209
0.7188811 -0.0207319
0.7266891 -0.0202435
0.7344284 -0.0197560
0.7420967 -0.0192696
0.7496916 -0.0187847
0.7572109 -0.0183015
0.7646521 -0.0178202
0.7720131 -0.0173412
0.7792915 -0.0168646
0.7864852 -0.0163907
0.7935919 -0.0159199
0.8006096 -0.0154522
0.8075359 -0.0149880
0.8143688 -0.0145274
0.8211063 -0.0140708
0.8277462 -0.0136184
0.8342865 -0.0131704
0.8407252 -0.0127269
0.8470603 -0.0122884
0.8532899 -0.0118549
0.8594121 -0.0114267
0.8654249 -0.0110041
0.8713266 -0.0105872
0.8771154 -0.0101763
0.8827893 -0.0097716
0.8883468 -0.0093733
0.8937860 -0.0089817
0.8991054 -0.0085969
0.9043033 -0.0082192
0.9093780 -0.0078488
0.9143281 -0.0074859
0.9191519 -0.0071307
0.9238481 -0.0067835
0.9284151 -0.0064444
0.9328515 -0.0061136
0.9371561 -0.0057914
0.9413273 -0.0054779
0.9453641 -0.0051734
0.9492651 -0.0048780
0.9530291 -0.0045920
0.9566549 -0.0043155
0.9601415 -0.0040487
0.9634877 -0.0037918
0.9666926 -0.0035450
0.9697550 -0.0033084
0.9726742 -0.0030822
0.9754491 -0.0028666
0.9780790 -0.0026617
0.9805630 -0.0024677
0.9829003 -0.0022847
0.9850902 -0.0021128
0.9871320 -0.0019522
0.9890252 -0.0018030
0.9907690 -0.0016653
0.9923631 -0.0015393
0.9938068 -0.0014249
0.9950997 -0.0013224
0.9962415 -0.0012317
0.9972318 -0.0011529
0.9980702 -0.0010862
0.9987566 -0.0010315
0.9992906 -0.0009890
0.9996722 -0.0009586
0.9999012 -0.0009403
0.9999775 -0.0009342
