AIRFOIL_LNY
1.0000941 0.0013680
1.0000188 0.0013849
0.9997927 0.0014354
0.9994160 0.0015195
0.9988887 0.0016372
0.9982111 0.0017883
0.9973833 0.0019727
0.9964055 0.0021903
0.9952780 0.0024408
0.9940012 0.0027241
0.9925754 0.0030398
0.9910010 0.0033877
0.9892785 0.0037676
0.9874084 0.0041790
0.9853911 0.0046216
0.9832273 0.0050951
0.9809176 0.0055989
0.9784627 0.0061328
0.9758632 0.0066962
0.9731200 0.0072886
0.9702337 0.0079096
0.9672053 0.0085587
0.9640355 0.0092352
0.9607254 0.0099386
0.9572759 0.0106684
0.9536879 0.0114239
0.9499625 0.0122045
0.9461008 0.0130097
0.9421039 0.0138387
0.9379730 0.0146908
0.9337092 0.0155655
0.9293139 0.0164619
0.9247882 0.0173795
0.9201335 0.0183175
0.9153512 0.0192751
0.9104426 0.0202517
0.9054093 0.0212465
0.9002525 0.0222587
0.8949740 0.0232875
0.8895752 0.0243323
0.8840577 0.0253923
0.8784232 0.0264665
0.8726732 0.0275544
0.8668095 0.0286550
0.8608339 0.0297677
0.8547480 0.0308915
0.8485537 0.0320258
0.8422528 0.0331696
0.8358472 0.0343222
0.8293388 0.0354829
0.8227295 0.0366506
0.8160212 0.0378248
0.8092161 0.0390045
0.8023160 0.0401890
0.7953232 0.0413774
0.7882395 0.0425689
0.7810672 0.0437627
0.7738085 0.0449580
0.7664654 0.0461540
0.7590402 0.0473499
0.7515351 0.0485448
0.7439524 0.0497379
0.7362943 0.0509285
0.7285631 0.0521157
0.7207613 0.0532987
0.7128910 0.0544767
0.7049547 0.0556489
0.6969549 0.0568144
0.6888938 0.0579725
0.6807740 0.0591224
0.6725979 0.0602632
0.6643679 0.0613941
0.6560867 0.0625143
0.6477566 0.0636230
0.6393802 0.0647195
0.6309601 0.0658028
0.6224989 0.0668723
0.6139990 0.0679270
0.6054632 0.0689663
0.5968939 0.0699892
0.5882939 0.0709951
0.5796657 0.0719830
0.5710120 0.0729524
0.5623354 0.0739022
0.5536386 0.0748318
0.5449244 0.0757405
0.5361952 0.0766273
0.5274539 0.0774916
0.5187031 0.0783327
0.5099455 0.0791497
0.5011838 0.0799419
0.4924207 0.0807086
0.4836590 0.0814491
0.4749013 0.0821627
0.4661503 0.0828486
0.4574088 0.0835062
0.4486794 0.0841349
0.4399649 0.0847339
0.4312680 0.0853026
0.4225914 0.0858405
0.4139377 0.0863468
0.4053097 0.0868210
0.3967101 0.0872625
0.3881415 0.0876709
0.3796066 0.0880455
0.3711080 0.0883858
0.3626485 0.0886914
0.3542307 0.0889619
0.3458572 0.0891967
0.3375306 0.0893955
0.3292535 0.0895579
0.3210285 0.0896836
0.3128583 0.0897722
0.3047453 0.0898235
0.2966921 0.0898372
0.2887012 0.0898130
0.2805722 0.0897407
0.2724601 0.0895991
0.2644211 0.0893881
0.2564582 0.0891087
0.2485741 0.0887615
0.2407719 0.0883477
0.2330542 0.0878681
0.2254238 0.0873239
0.2178836 0.0867161
0.2104362 0.0860459
0.2030842 0.0853146
0.1958302 0.0845234
0.1886769 0.0836737
0.1816268 0.0827670
0.1746823 0.0818045
0.1678459 0.0807880
0.1611200 0.0797188
0.1545068 0.0785986
0.1480086 0.0774291
0.1416277 0.0762118
0.1353662 0.0749484
0.1292263 0.0736408
0.1232099 0.0722906
0.1173190 0.0708996
0.1115556 0.0694697
0.1059216 0.0680026
0.1004186 0.0665002
0.0950486 0.0649643
0.0898131 0.0633968
0.0847138 0.0617995
0.0797522 0.0601744
0.0749298 0.0585232
0.0702481 0.0568478
0.0657084 0.0551500
0.0613119 0.0534318
0.0570600 0.0516948
0.0529539 0.0499409
0.0489945 0.0481719
0.0451830 0.0463895
0.0415203 0.0445953
0.0380075 0.0427912
0.0346452 0.0409787
0.0314344 0.0391595
0.0283758 0.0373350
0.0254700 0.0355069
0.0227177 0.0336766
0.0201195 0.0318454
0.0176758 0.0300149
0.0153871 0.0281862
0.0132538 0.0263607
0.0112762 0.0245395
0.0094546 0.0227237
0.0077893 0.0209144
0.0062803 0.0191126
0.0049279 0.0173193
0.0037320 0.0155352
0.0026927 0.0137612
