AIRFOIL_LNY
1.0000082 0.0014354
0.9999321 0.0014480
0.9997039 0.0014859
0.9993236 0.0015488
0.9987914 0.0016369
0.9981073 0.0017501
0.9972716 0.0018882
0.9962847 0.0020511
0.9951466 0.0022387
0.9938579 0.0024508
0.9924189 0.0026873
0.9908300 0.0029479
0.9890917 0.0032324
0.9872046 0.0035406
0.9851691 0.0038721
0.9829860 0.0042269
0.9806559 0.0046044
0.9781795 0.0050045
0.9755576 0.0054268
0.9727908 0.0058709
0.9698802 0.0063365
0.9668265 0.0068232
0.9636308 0.0073307
0.9602938 0.0078584
0.9568168 0.0084061
0.9532007 0.0089732
0.9494465 0.0095593
0.9455556 0.0101640
0.9415290 0.0107869
0.9373680 0.0114274
0.9330737 0.0120850
0.9286477 0.0127593
0.9240910 0.0134498
0.9194053 0.0141560
0.9145918 0.0148773
0.9096521 0.0156133
0.9045876 0.0163635
0.8993998 0.0171272
0.8940904 0.0179040
0.8886610 0.0186934
0.8831132 0.0194948
0.8774487 0.0203076
0.8716692 0.0211314
0.8657765 0.0219655
0.8597723 0.0228095
0.8536585 0.0236628
0.8474370 0.0245247
0.8411096 0.0253948
0.8346783 0.0262726
0.8281449 0.0271574
0.8215116 0.0280486
0.8147803 0.0289458
0.8079530 0.0298483
0.8010319 0.0307557
0.7940191 0.0316672
0.7869166 0.0325824
0.7797266 0.0335007
0.7724513 0.0344214
0.7650930 0.0353441
0.7576539 0.0362681
0.7501362 0.0371928
0.7425422 0.0381177
0.7348743 0.0390422
0.7271347 0.0399657
0.7193258 0.0408875
0.7114500 0.0418071
0.7035098 0.0427238
0.6955074 0.0436371
0.6874454 0.0445463
0.6793262 0.0454508
0.6711522 0.0463500
0.6629260 0.0472433
0.6546501 0.0481299
0.6463270 0.0490093
0.6379592 0.0498808
0.6295493 0.0507438
0.6210997 0.0515976
0.6126132 0.0524415
0.6040923 0.0532749
0.5955396 0.0540970
0.5869577 0.0549073
0.5783491 0.0557050
0.5697166 0.0564894
0.5610628 0.0572599
0.5523903 0.0580157
0.5437017 0.0587561
0.5349996 0.0594805
0.5262869 0.0601882
0.5175660 0.0608783
0.5088397 0.0615503
0.5001106 0.0622034
0.4913814 0.0628370
0.4826547 0.0634502
0.4739332 0.0640425
0.4652196 0.0646131
0.4565165 0.0651613
0.4478266 0.0656865
0.4391526 0.0661879
0.4304969 0.0666649
0.4218625 0.0671169
0.4132517 0.0675431
0.4046673 0.0679429
0.3961120 0.0683158
0.3875882 0.0686610
0.3790987 0.0689780
0.3706459 0.0692661
0.3622325 0.0695249
0.3538611 0.0697537
0.3455342 0.0699521
0.3372543 0.0701195
0.3290241 0.0702554
0.3208458 0.0703593
0.3127222 0.0704309
0.3046557 0.0704696
0.2966487 0.0704751
0.2887036 0.0704470
0.2808230 0.0703850
0.2730091 0.0702887
0.2652645 0.0701579
0.2575659 0.0699910
0.2499399 0.0697860
0.2423906 0.0695429
0.2349203 0.0692616
0.2275314 0.0689420
0.2202261 0.0685842
0.2130067 0.0681882
0.2058755 0.0677540
0.1988347 0.0672818
0.1918864 0.0667717
0.1850328 0.0662240
0.1782760 0.0656387
0.1716181 0.0650162
0.1650612 0.0643567
0.1586073 0.0636606
0.1522584 0.0629281
0.1460165 0.0621597
0.1398834 0.0613559
0.1338611 0.0605169
0.1279515 0.0596433
0.1221562 0.0587356
0.1164772 0.0577943
0.1109162 0.0568199
0.1054748 0.0558131
0.1001548 0.0547743
0.0949577 0.0537043
0.0898852 0.0526036
0.0849388 0.0514729
0.0801200 0.0503128
0.0754302 0.0491241
0.0708710 0.0479074
0.0664436 0.0466635
0.0621494 0.0453929
0.0579898 0.0440965
0.0539659 0.0427749
0.0500790 0.0414290
0.0463303 0.0400593
0.0427208 0.0386666
0.0392516 0.0372517
0.0359238 0.0358152
0.0327385 0.0343578
0.0296964 0.0328803
0.0267985 0.0313832
0.0240457 0.0298674
0.0214388 0.0283333
0.0189785 0.0267818
0.0166655 0.0252133
0.0145006 0.0236285
0.0124844 0.0220279
0.0106173 0.0204121
0.0089001 0.0187817
0.0073330 0.0171370
0.0059167 0.0154787
0.0046515 0.0138071
0.0035376 0.0121227
0.0025755 0.0104257
0.0017654 0.0087167
0.0011075 0.0069959
0.0006019 0.0052636
0.0002487 0.0035200
0.0000481 0.0017654
0.0000000 0.0000000
0.0001042 -0.0017630
0.0003605 -0.0035104
0.0007686 -0.0052418
0.0013285 -0.0069572
0.0020399 -0.0086564
0.0029026 -0.0103390
0.0039162 -0.0120049
0.0050805 -0.0136536
0.0063949 -0.0152850
0.0078592 -0.0168987
0.0094727 -0.0184943
0.0112351 -0.0200715
0.0131456 -0.0216298
0.0152036 -0.0231690
0.0174086 -0.0246884
0.0197598 -0.0261878
0.0222565 -0.0276666
0.0248978 -0.0291244
0.0276829 -0.0305607
0.0306110 -0.0319751
0.0336811 -0.0333670
0.0368923 -0.0347359
0.0402435 -0.0360814
0.0437338 -0.0374030
0.0473620 -0.0387001
0.0511269 -0.0399722
0.0550276 -0.0412188
