AIRFOIL_LNY
1.0002311 0.0014720
1.0001569 0.0014965
0.9999342 0.0015698
0.9995632 0.0016919
0.9990439 0.0018626
0.9983764 0.0020819
0.9975609 0.0023494
0.9965976 0.0026650
0.9954868 0.0030282
0.9942287 0.0034388
0.9928236 0.0038963
0.9912719 0.0044003
0.9895739 0.0049504
0.9877302 0.0055458
0.9857410 0.0061861
0.9836070 0.0068707
0.9813287 0.0075988
0.9789066 0.0083698
0.9763413 0.0091829
0.9736336 0.0100374
0.9707840 0.0109323
0.9677933 0.0118669
0.9646623 0.0128403
0.9613917 0.0138515
0.9579825 0.0148995
0.9544354 0.0159834
0.9507513 0.0171021
0.9469314 0.0182546
0.9429764 0.0194399
0.9388875 0.0206567
0.9346657 0.0219041
0.9303121 0.0231807
0.9258279 0.0244855
0.9212143 0.0258173
0.9164725 0.0271747
0.9116037 0.0285567
0.9066092 0.0299620
0.9014904 0.0313892
0.8962487 0.0328371
0.8908854 0.0343045
0.8854021 0.0357899
0.8798002 0.0372922
0.8740813 0.0388099
0.8682468 0.0403418
0.8622985 0.0418865
0.8562380 0.0434426
0.8500669 0.0450088
0.8437870 0.0465838
0.8373999 0.0481662
0.8309076 0.0497547
0.8243118 0.0513478
0.8176145 0.0529443
0.8108174 0.0545427
0.8039225 0.0561418
0.7969318 0.0577402
0.7898473 0.0593364
0.7826710 0.0609293
0.7754049 0.0625174
0.7680513 0.0640994
0.7606122 0.0656740
0.7530898 0.0672398
0.7454862 0.0687957
0.7378037 0.0703401
0.7300446 0.0718720
0.7222111 0.0733899
0.7143056 0.0748927
0.7063304 0.0763789
0.6982879 0.0778475
0.6901804 0.0792972
0.6820104 0.0807266
0.6737804 0.0821347
0.6654928 0.0835202
0.6571502 0.0848820
0.6487550 0.0862188
0.6403099 0.0875295
0.6318173 0.0888130
0.6232800 0.0900682
0.6147005 0.0912939
0.6060815 0.0924890
0.5974255 0.0936526
0.5887355 0.0947835
0.5800139 0.0958808
0.5712636 0.0969433
0.5624872 0.0979702
0.5536877 0.0989605
0.5448676 0.0999132
0.5360298 0.1008275
0.5271772 0.1017023
0.5183124 0.1025370
0.5094385 0.1033306
0.5005581 0.1040823
0.4916742 0.1047914
0.4827895 0.1054570
0.4739071 0.1060786
0.4650046 0.1066544
0.4560889 0.1071790
0.4471833 0.1076511
0.4382909 0.1080703
0.4294145 0.1084360
0.4205573 0.1087477
0.4117221 0.1090050
0.4029119 0.1092075
0.3941298 0.1093549
0.3853786 0.1094470
0.3766614 0.1094835
0.3679811 0.1094642
0.3593408 0.1093890
0.3507432 0.1092578
0.3421915 0.1090706
0.3336885 0.1088274
0.3252372 0.1085284
0.3168405 0.1081736
0.3085012 0.1077632
0.3002222 0.1072974
0.2920065 0.1067767
0.2838568 0.1062012
0.2757759 0.1055715
0.2677667 0.1048880
0.2598319 0.1041511
0.2519743 0.1033615
0.2441965 0.1025197
0.2365012 0.1016265
0.2288912 0.1006826
0.2213689 0.0996886
0.2139370 0.0986456
0.2065981 0.0975542
0.1993546 0.0964155
0.1922089 0.0952304
0.1851636 0.0940000
0.1782210 0.0927252
0.1713834 0.0914071
0.1646532 0.0900470
0.1580325 0.0886460
0.1515236 0.0872053
0.1451286 0.0857262
0.1388496 0.0842099
0.1326888 0.0826577
0.1266480 0.0810711
0.1207292 0.0794514
0.1149344 0.0777999
0.1092654 0.0761181
0.1037239 0.0744074
0.0983117 0.0726694
0.0930305 0.0709053
0.0878820 0.0691168
0.0828676 0.0673054
0.0779888 0.0654724
0.0732473 0.0636195
0.0686443 0.0617480
0.0641812 0.0598596
0.0598593 0.0579556
0.0556798 0.0560377
0.0516439 0.0541071
0.0477527 0.0521655
0.0440073 0.0502142
0.0404087 0.0482546
0.0369579 0.0462882
0.0336557 0.0443162
0.0305029 0.0423402
0.0275005 0.0403612
0.0246490 0.0383807
0.0219492 0.0363999
0.0194018 0.0344199
0.0170072 0.0324419
0.0147660 0.0304670
0.0126788 0.0284963
0.0107458 0.0265309
0.0089674 0.0245716
0.0073441 0.0226194
0.0058760 0.0206751
0.0045633 0.0187396
0.0034063 0.0168136
0.0024050 0.0148977
0.0015595 0.0129927
0.0008699 0.0110991
0.0003361 0.0092173
-0.0000420 0.0073479
-0.0002645 0.0054912
-0.0003315 0.0036475
-0.0002432 0.0018170
0.0000000 0.0000000
0.0003955 -0.0017900
0.0009406 -0.0035396
0.0016349 -0.0052486
0.0024779 -0.0069170
0.0034692 -0.0085447
0.0046082 -0.0101317
0.0058943 -0.0116778
0.0073269 -0.0131830
0.0089054 -0.0146473
0.0106289 -0.0160706
0.0124969 -0.0174529
0.0145083 -0.0187940
0.0166625 -0.0200941
0.0189585 -0.0213530
0.0213954 -0.0225708
0.0239723 -0.0237474
0.0266880 -0.0248828
0.0295417 -0.0259771
0.0325322 -0.0270302
0.0356584 -0.0280423
0.0389191 -0.0290132
0.0423132 -0.0299432
0.0458395 -0.0308322
0.0494967 -0.0316804
0.0532835 -0.0324878
0.0571986 -0.0332546
0.0612408 -0.0339809
0.0654085 -0.0346668
0.0697005 -0.0353126
0.0741153 -0.0359185
0.0786515 -0.0364846
0.0833076 -0.0370112
0.0880821 -0.0374986
0.0929736 -0.0379471
0.0979804 -0.0383569
0.1031011 -0.0387284
0.1083340 -0.0390620
0.1136775 -0.0393581
0.1191301 -0.0396171
0.1246902 -0.0398394
0.1303560 -0.0400255
0.1361259 -0.0401760
0.1419983 -0.0402912
0.1479714 -0.0403719
0.1540436 -0.0404186
0.1602130 -0.0404318
0.1664781 -0.0404123
0.1728369 -0.0403608
0.1792878 -0.0402778
0.1858290 -0.0401642
0.1924586 -0.0400207
0.1991749 -0.0398481
0.2059760 -0.0396472
0.2128602 -0.0394188
0.2198255 -0.0391638
0.2268701 -0.0388830
0.2339920 -0.0385774
0.2411896 -0.0382479
0.2484607 -0.0378954
0.2558035 -0.0375209
0.2632161 -0.0371254
0.2706965 -0.0367098
0.2782428 -0.0362752
0.2858529 -0.0358226
0.2935250 -0.0353530
0.3012569 -0.0348675
0.3090466 -0.0343671
0.3168922 -0.0338530
0.3247916 -0.0333260
0.3327426 -0.0327874
0.3407433 -0.0322382
0.3487915 -0.0316794
0.3568851 -0.0311122
0.3650219 -0.0305376
0.3731998 -0.0299566
0.3814167 -0.0293703
0.3896703 -0.0287798
0.3979585 -0.0281860
0.4062791 -0.0275901
0.4146297 -0.0269929
0.4230083 -0.0263955
0.4314124 -0.0257988
0.4398398 -0.0252038
0.4482882 -0.0246114
0.4567554 -0.0240226
0.4652389 -0.0234381
0.4737569 -0.0228583
0.4823110 -0.0222796
0.4908734 -0.0217018
0.4994419 -0.0211258
0.5080139 -0.0205522
0.5165871 -0.0199818
0.5251588 -0.0194152
0.5337266 -0.0188531
0.5422882 -0.0182961
0.5508408 -0.0177448
0.5593821 -0.0171998
0.5679095 -0.0166616
0.5764206 -0.0161307
0.5849127 -0.0156076
0.5933834 -0.0150928
0.6018302 -0.0145866
0.6102506 -0.0140894
0.6186419 -0.0136017
0.6270017 -0.0131236
0.6353275 -0.0126556
0.6436167 -0.0121978
0.6518668 -0.0117506
0.6600753 -0.0113141
0.6682397 -0.0108884
0.6763575 -0.0104738
0.6844262 -0.0100704
0.6924433 -0.0096782
0.7004062 -0.0092974
0.7083126 -0.0089280
0.7161600 -0.0085699
0.7239459 -0.0082232
0.7316678 -0.0078879
0.7393234 -0.0075639
0.7469102 -0.0072511
0.7544259 -0.0069495
0.7618680 -0.0066589
0.7692341 -0.0063793
0.7765219 -0.0061104
0.7837292 -0.0058521
0.7908535 -0.0056044
0.7978926 -0.0053668
0.8048441 -0.0051394
0.8117059 -0.0049218
0.8184758 -0.0047138
0.8251514 -0.0045153
0.8317307 -0.0043260
0.8382114 -0.0041456
0.8445915 -0.0039739
0.8508688 -0.0038106
0.8570413 -0.0036555
0.8631069 -0.0035084
0.8690636 -0.0033689
0.8749094 -0.0032369
0.8806423 -0.0031120
0.8862605 -0.0029939
0.8917621 -0.0028825
0.8971451 -0.0027775
0.9024078 -0.0026786
0.9075484 -0.0025855
0.9125651 -0.0024980
0.9174563 -0.0024159
0.9222202 -0.0023389
0.9268552 -0.0022667
0.9313597 -0.0021992
0.9357322 -0.0021362
0.9399712 -0.0020773
0.9440752 -0.0020224
0.9480427 -0.0019713
0.9518724 -0.0019238
0.9555630 -0.0018797
0.9591131 -0.0018387
0.9625215 -0.0018008
0.9657871 -0.0017658
0.9689086 -0.0017335
0.9718850 -0.0017037
0.9747152 -0.0016763
0.9773982 -0.0016511
0.9799330 -0.0016281
0.9823188 -0.0016071
0.9845547 -0.0015879
0.9866399 -0.0015706
0.9885737 -0.0015549
0.9903553 -0.0015408
0.9919842 -0.0015283
0.9934597 -0.0015171
0.9947813 -0.0015073
0.9959485 -0.0014988
0.9969610 -0.0014916
0.9978183 -0.0014855
0.9985202 -0.0014806
0.9990663 -0.0014768
0.9994566 -0.0014742
0.9996908 -0.0014726
0.9997689 -0.0014720
