AIRFOIL_LNY
0.9285278 -0.0117508
0.9329595 -0.0111343
0.9372592 -0.0105331
0.9414257 -0.0099477
0.9454576 -0.0093784
0.9493539 -0.0088257
0.9531131 -0.0082901
0.9567343 -0.0077718
0.9602163 -0.0072714
0.9635581 -0.0067892
0.9667586 -0.0063255
0.9698168 -0.0058808
0.9727318 -0.0054554
0.9755027 -0.0050497
0.9781287 -0.0046639
0.9806090 -0.0042985
0.9829428 -0.0039536
0.9851293 -0.0036295
0.9871680 -0.0033266
0.9890582 -0.0030451
0.9907993 -0.0027853
0.9923908 -0.0025472
0.9938322 -0.0023313
0.9951231 -0.0021375
0.9962630 -0.0019662
0.9972516 -0.0018174
0.9980887 -0.0016913
0.9987739 -0.0015879
0.9993071 -0.0015075
0.9996880 -0.0014499
0.9999166 -0.0014154
0.9999928 -0.0014039
