AIRFOIL_LNY
1.0000396 0.0007432
0.9999638 0.0007536
0.9997364 0.0007847
0.9993574 0.0008364
0.9988269 0.0009088
0.9981452 0.0010018
0.9973124 0.0011152
0.9963288 0.0012490
0.9951946 0.0014031
0.9939102 0.0015773
0.9924759 0.0017714
0.9908923 0.0019852
0.9891597 0.0022187
0.9872787 0.0024714
0.9852498 0.0027433
0.9830737 0.0030340
0.9807509 0.0033433
0.9782822 0.0036709
0.9756683 0.0040166
0.9729099 0.0043799
0.9700080 0.0047606
0.9669633 0.0051583
0.9637767 0.0055726
0.9604492 0.0060033
0.9569819 0.0064498
0.9533756 0.0069119
0.9496315 0.0073891
0.9457508 0.0078809
0.9417344 0.0083870
0.9375838 0.0089070
0.9333000 0.0094403
0.9288844 0.0099866
0.9243383 0.0105453
0.9196630 0.0111160
0.9148600 0.0116982
0.9099306 0.0122914
0.9048763 0.0128951
0.8996988 0.0135089
0.8943994 0.0141322
0.8889798 0.0147645
0.8834416 0.0154053
0.8777865 0.0160542
0.8720161 0.0167105
0.8661323 0.0173737
0.8601367 0.0180434
0.8540312 0.0187190
0.8478176 0.0194000
0.8414977 0.0200858
0.8350735 0.0207760
0.8285469 0.0214699
0.8219198 0.0221671
0.8151944 0.0228670
0.8083725 0.0235692
0.8014562 0.0242730
0.7944477 0.0249779
0.7873490 0.0256834
0.7801623 0.0263890
0.7728897 0.0270942
0.7655335 0.0277983
0.7580959 0.0285010
0.7505791 0.0292017
0.7429854 0.0298998
0.7353171 0.0305948
0.7275765 0.0312863
0.7197660 0.0319736
0.7118879 0.0326564
0.7039447 0.0333340
0.6959387 0.0340060
0.6878723 0.0346719
0.6797481 0.0353311
0.6715684 0.0359832
0.6633359 0.0366276
0.6550529 0.0372639
0.6467220 0.0378916
0.6383457 0.0385102
0.6299266 0.0391192
0.6214673 0.0397182
0.6129703 0.0403065
0.6044382 0.0408839
0.5958736 0.0414498
0.5872792 0.0420037
0.5786575 0.0425453
0.5700112 0.0430740
0.5613430 0.0435893
0.5526555 0.0440910
0.5439513 0.0445784
0.5352331 0.0450512
0.5265036 0.0455091
0.5177655 0.0459514
0.5090214 0.0463779
0.5002740 0.0467882
0.4915261 0.0471818
0.4827802 0.0475584
0.4740392 0.0479176
0.4653055 0.0482591
0.4565821 0.0485824
0.4478715 0.0488873
0.4391764 0.0491733
0.4304994 0.0494403
0.4218434 0.0496879
0.4132109 0.0499158
0.4046045 0.0501237
0.3960062 0.0503096
0.3874282 0.0504675
0.3788841 0.0505968
0.3703766 0.0506973
0.3619085 0.0507691
0.3534824 0.0508119
0.3451009 0.0508257
0.3367667 0.0508106
0.3284823 0.0507666
0.3202505 0.0506936
0.3120737 0.0505918
0.3039547 0.0504612
0.2958958 0.0503019
0.2878997 0.0501142
0.2799689 0.0498981
0.2721059 0.0496538
0.2643131 0.0493817
0.2565931 0.0490819
0.2489482 0.0487547
0.2413809 0.0484004
0.2338935 0.0480194
0.2264885 0.0476120
0.2191680 0.0471785
0.2119345 0.0467195
0.2047903 0.0462353
0.1977374 0.0457263
0.1907783 0.0451932
0.1839150 0.0446362
0.1771497 0.0440561
0.1704846 0.0434533
0.1639216 0.0428283
0.1574629 0.0421819
0.1511105 0.0415145
0.1448664 0.0408268
