AIRFOIL_LNY
1.0002074 0.0016658
1.0001329 0.0016894
0.9999097 0.0017602
0.9995377 0.0018781
0.9990171 0.0020431
0.9983479 0.0022549
0.9975304 0.0025134
0.9965647 0.0028184
0.9954512 0.0031695
0.9941900 0.0035665
0.9927816 0.0040090
0.9912263 0.0044967
0.9895245 0.0050290
0.9876766 0.0056055
0.9856832 0.0062257
0.9835447 0.0068891
0.9812618 0.0075950
0.9788350 0.0083429
0.9762650 0.0091320
0.9735524 0.0099618
0.9706980 0.0108315
0.9677025 0.0117403
0.9645668 0.0126875
0.9612916 0.0136722
0.9578778 0.0146937
0.9543264 0.0157510
0.9506384 0.0168433
0.9468146 0.0179697
0.9428562 0.0191292
0.9387642 0.0203208
0.9345398 0.0215437
0.9301840 0.0227967
0.9256981 0.0240789
0.9210833 0.0253893
0.9163409 0.0267268
0.9114721 0.0280903
0.9064784 0.0294787
0.9013611 0.0308910
0.8961217 0.0323261
0.8907615 0.0337828
0.8852822 0.0352601
0.8796851 0.0367567
0.8739720 0.0382716
0.8681444 0.0398036
0.8622039 0.0413515
0.8561523 0.0429143
0.8499912 0.0444906
0.8437225 0.0460794
0.8373478 0.0476795
0.8308691 0.0492897
0.8242882 0.0509089
0.8176070 0.0525358
0.8108273 0.0541693
0.8039513 0.0558082
0.7969808 0.0574513
0.7899178 0.0590974
0.7827646 0.0607454
0.7755230 0.0623941
0.7681953 0.0640423
0.7607836 0.0656889
0.7532900 0.0673326
0.7457169 0.0689723
0.7380663 0.0706069
0.7303406 0.0722351
0.7225421 0.0738558
0.7146731 0.0754679
0.7067358 0.0770702
0.6987328 0.0786615
0.6906664 0.0802407
0.6825390 0.0818067
0.6743530 0.0833584
0.6661109 0.0848945
0.6578152 0.0864140
0.6494685 0.0879158
0.6410731 0.0893988
0.6326318 0.0908617
0.6241470 0.0923036
0.6156213 0.0937234
0.6070573 0.0951199
0.5984578 0.0964921
0.5898252 0.0978389
0.5811623 0.0991593
0.5724717 0.1004522
0.5637561 0.1017165
0.5550182 0.1029514
0.5462608 0.1041556
0.5374865 0.1053283
0.5286981 0.1064685
0.5198983 0.1075751
0.5110898 0.1086472
0.5022756 0.1096840
0.4934582 0.1106844
0.4846405 0.1116475
0.4758253 0.1125725
0.4670153 0.1134586
0.4582134 0.1143048
0.4494223 0.1151103
0.4406449 0.1158744
0.4318839 0.1165964
0.4231421 0.1172753
0.4144224 0.1179106
0.4057275 0.1185015
0.3970602 0.1190475
0.3884233 0.1195478
0.3798196 0.1200019
0.3712519 0.1204092
0.3627229 0.1207692
0.3542354 0.1210814
0.3457922 0.1213454
0.3373959 0.1215608
0.3290494 0.1217271
0.3205536 0.1218385
0.3119177 0.1218620
0.3033422 0.1217930
0.2948304 0.1216321
0.2863858 0.1213803
0.2780118 0.1210384
0.2697116 0.1206076
0.2614887 0.1200889
0.2533461 0.1194837
0.2452873 0.1187932
0.2373154 0.1180188
0.2294335 0.1171622
0.2216448 0.1162247
0.2139522 0.1152082
0.2063589 0.1141143
0.1988677 0.1129449
0.1914816 0.1117018
0.1842033 0.1103871
0.1770357 0.1090028
0.1699814 0.1075509
0.1630431 0.1060336
0.1562234 0.1044531
0.1495247 0.1028116
0.1429495 0.1011115
0.1365002 0.0993552
0.1301790 0.0975449
0.1239881 0.0956831
0.1179297 0.0937723
0.1120059 0.0918149
0.1062185 0.0898134
0.1005696 0.0877703
0.0950608 0.0856882
0.0896941 0.0835696
0.0844710 0.0814170
0.0793931 0.0792330
0.0744619 0.0770200
0.0696789 0.0747806
0.0650453 0.0725173
0.0605626 0.0702325
0.0562318 0.0679287
0.0520541 0.0656083
0.0480306 0.0632738
0.0441621 0.0609274
0.0404496 0.0585715
0.0368940 0.0562083
0.0334959 0.0538401
0.0302560 0.0514690
0.0271749 0.0490970
0.0242533 0.0467263
0.0214914 0.0443588
0.0188899 0.0419964
0.0164489 0.0396409
0.0141688 0.0372940
0.0120497 0.0349575
0.0100919 0.0326330
0.0082954 0.0303219
0.0066603 0.0280256
0.0051865 0.0257456
0.0038739 0.0234829
0.0027224 0.0212389
0.0017319 0.0190144
0.0009020 0.0168105
0.0002325 0.0146280
-0.0002771 0.0124676
-0.0006270 0.0103301
-0.0008177 0.0082159
-0.0008498 0.0061255
-0.0007238 0.0040593
-0.0004403 0.0020174
0.0000000 0.0000000
0.0005926 -0.0019780
0.0013330 -0.0039018
0.0022203 -0.0057715
0.0032537 -0.0075872
0.0044323 -0.0093489
0.0057552 -0.0110570
0.0072214 -0.0127115
0.0088300 -0.0143126
0.0105798 -0.0158607
0.0124698 -0.0173560
0.0144989 -0.0187988
0.0166659 -0.0201895
0.0189697 -0.0215284
0.0214089 -0.0228159
0.0239823 -0.0240523
0.0266886 -0.0252383
0.0295265 -0.0263742
0.0324946 -0.0274606
0.0355916 -0.0284979
0.0388159 -0.0294868
0.0421663 -0.0304278
0.0456412 -0.0313215
0.0492392 -0.0321687
0.0529587 -0.0329699
0.0567982 -0.0337259
0.0607563 -0.0344373
0.0648314 -0.0351050
0.0690218 -0.0357298
0.0733262 -0.0363124
0.0777428 -0.0368537
0.0822701 -0.0373546
0.0869066 -0.0378160
0.0916506 -0.0382388
0.0965005 -0.0386239
0.1014549 -0.0389724
0.1065121 -0.0392853
0.1116704 -0.0395636
0.1169284 -0.0398084
0.1222845 -0.0400209
0.1277370 -0.0402020
