AIRFOIL_LNY
0.2251347 0.1198640
0.2176205 0.1185717
0.2101989 0.1172285
0.2028725 0.1158354
0.1956437 0.1143932
0.1885151 0.1129029
0.1814890 0.1113655
0.1745678 0.1097820
0.1677540 0.1081536
0.1610497 0.1064814
0.1544573 0.1047667
0.1479789 0.1030105
0.1416167 0.1012142
0.1353728 0.0993792
0.1292492 0.0975067
0.1232480 0.0955981
0.1173709 0.0936548
0.1116201 0.0916783
0.1059972 0.0896701
0.1005040 0.0876315
0.0951422 0.0855642
0.0899136 0.0834696
0.0848197 0.0813492
0.0798620 0.0792047
0.0750421 0.0770375
0.0703613 0.0748492
0.0658211 0.0726414
0.0614227 0.0704156
0.0571674 0.0681735
0.0530564 0.0659164
0.0490909 0.0636461
0.0452718 0.0613639
0.0416003 0.0590715
0.0380773 0.0567703
0.0347038 0.0544617
0.0314805 0.0521473
0.0284083 0.0498284
0.0254879 0.0475064
0.0227200 0.0451826
0.0201053 0.0428584
0.0176444 0.0405351
0.0153377 0.0382138
0.0131858 0.0358957
0.0111890 0.0335820
0.0093478 0.0312737
0.0076626 0.0289720
0.0061334 0.0266776
0.0047607 0.0243917
0.0035445 0.0221150
0.0024851 0.0198483
0.0015824 0.0175924
0.0008365 0.0153479
0.0002475 0.0131155
-0.0001848 0.0108957
-0.0004604 0.0086890
-0.0005795 0.0064957
-0.0005423 0.0043163
-0.0003491 0.0021510
0.0000000 0.0000000
0.0005014 -0.0021207
0.0011515 -0.0041951
0.0019500 -0.0062230
0.0028963 -0.0082045
0.0039901 -0.0101393
0.0052306 -0.0120273
0.0066173 -0.0138685
0.0081495 -0.0156626
0.0098266 -0.0174096
0.0116477 -0.0191094
0.0136121 -0.0207618
0.0157190 -0.0223666
0.0179674 -0.0239239
0.0203564 -0.0254333
0.0228851 -0.0268948
0.0255525 -0.0283083
0.0283576 -0.0296736
0.0312991 -0.0309907
0.0343761 -0.0322594
0.0375874 -0.0334797
0.0409317 -0.0346513
0.0444079 -0.0357743
0.0480147 -0.0368487
0.0517508 -0.0378742
0.0556149 -0.0388509
0.0596056 -0.0397788
0.0637217 -0.0406578
0.0679616 -0.0414880
0.0723239 -0.0422694
0.0768072 -0.0430020
0.0814100 -0.0436859
0.0861308 -0.0443212
0.0909681 -0.0449080
0.0959203 -0.0454465
0.1009859 -0.0459369
0.1061633 -0.0463792
0.1114509 -0.0467739
0.1168470 -0.0471210
0.1223501 -0.0474210
0.1279584 -0.0476741
0.1336703 -0.0478807
0.1394842 -0.0480411
0.1453983 -0.0481559
0.1514110 -0.0482254
0.1575204 -0.0482501
0.1637249 -0.0482307
0.1700227 -0.0481675
0.1764121 -0.0480612
0.1828913 -0.0479125
0.1894584 -0.0477220
0.1961118 -0.0474904
0.2028496 -0.0472184
0.2096699 -0.0469068
0.2165710 -0.0465564
0.2235511 -0.0461681
0.2306082 -0.0457426
0.2377404 -0.0452809
0.2449461 -0.0447838
0.2522231 -0.0442525
0.2595697 -0.0436877
0.2669840 -0.0430906
0.2744639 -0.0424621
0.2820077 -0.0418033
0.2896133 -0.0411153
0.2972787 -0.0403991
0.3050020 -0.0396560
0.3127813 -0.0388869
0.3206144 -0.0380931
0.3284995 -0.0372757
0.3364344 -0.0364358
0.3444171 -0.0355748
0.3524456 -0.0346936
0.3605178 -0.0337936
0.3686316 -0.0328759
0.3767849 -0.0319417
0.3849756 -0.0309923
0.3932015 -0.0300287
0.4014604 -0.0290523
0.4097503 -0.0280641
0.4180690 -0.0270654
0.4264142 -0.0260572
0.4347837 -0.0250409
0.4431753 -0.0240175
0.4515867 -0.0229881
0.4600158 -0.0219538
0.4684601 -0.0209158
0.4769175 -0.0198750
0.4853856 -0.0188326
0.4938622 -0.0177896
0.5023447 -0.0167469
0.5108310 -0.0157055
0.5193187 -0.0146664
0.5278054 -0.0136305
0.5362887 -0.0125987
0.5447662 -0.0115717
0.5532355 -0.0105506
0.5616942 -0.0095359
0.5701399 -0.0085285
0.5785701 -0.0075292
0.5869824 -0.0065385
0.5953402 -0.0055576
0.6035016 -0.0046036
0.6116451 -0.0036861
0.6197684 -0.0028054
0.6278692 -0.0019619
0.6359453 -0.0011557
0.6439941 -0.0003869
0.6520134 0.0003443
0.6600009 0.0010380
0.6679539 0.0016942
0.6758702 0.0023129
0.6837474 0.0028945
0.6915829 0.0034391
0.6993743 0.0039469
0.7071191 0.0044184
0.7148148 0.0048539
0.7224589 0.0052539
0.7300490 0.0056189
0.7375825 0.0059495
0.7450569 0.0062462
0.7524697 0.0065097
0.7598184 0.0067407
0.7671004 0.0069399
0.7743133 0.0071082
0.7814545 0.0072463
0.7885215 0.0073552
0.7955118 0.0074356
0.8024229 0.0074886
0.8092524 0.0075150
0.8159977 0.0075160
0.8226565 0.0074924
0.8292262 0.0074454
0.8357044 0.0073760
0.8420888 0.0072853
0.8483768 0.0071743
0.8545662 0.0070442
0.8606547 0.0068960
0.8666398 0.0067311
0.8725192 0.0065504
0.8782908 0.0063551
0.8839522 0.0061463
0.8895013 0.0059253
0.8949358 0.0056932
0.9002536 0.0054510
0.9054526 0.0052000
0.9105307 0.0049413
0.9154859 0.0046760
0.9203161 0.0044052
0.9250195 0.0041300
0.9295940 0.0038515
0.9340378 0.0035708
0.9383490 0.0032889
0.9425260 0.0030068
0.9465669 0.0027256
0.9504700 0.0024462
0.9542338 0.0021695
0.9578566 0.0018966
0.9613369 0.0016283
0.9646733 0.0013655
0.9678642 0.0011091
0.9709084 0.0008597
0.9738046 0.0006183
0.9765514 0.0003856
0.9791477 0.0001623
0.9815924 -0.0000510
0.9838845 -0.0002536
0.9860228 -0.0004448
0.9880066 -0.0006242
0.9898349 -0.0007912
0.9915069 -0.0009454
0.9930219 -0.0010862
0.9943792 -0.0012132
0.9955783 -0.0013262
0.9966185 -0.0014248
0.9974995 -0.0015087
0.9982209 -0.0015777
0.9987823 -0.0016315
0.9991834 -0.0016701
0.9994242 -0.0016932
0.9995045 -0.0017010
