AIRFOIL_LNY
1.0000010 0.0006694
0.9999249 0.0006752
0.9996965 0.0006926
0.9993159 0.0007215
0.9987832 0.0007620
0.9980986 0.0008140
0.9972623 0.0008774
0.9962745 0.0009523
0.9951356 0.0010385
0.9938459 0.0011360
0.9924057 0.0012446
0.9908156 0.0013643
0.9890760 0.0014951
0.9871875 0.0016367
0.9851505 0.0017890
0.9829658 0.0019520
0.9806340 0.0021255
0.9781558 0.0023093
0.9755319 0.0025034
0.9727632 0.0027074
0.9698505 0.0029214
0.9667947 0.0031450
0.9635968 0.0033782
0.9602576 0.0036207
0.9567782 0.0038723
0.9531597 0.0041329
0.9494032 0.0044023
0.9455098 0.0046802
0.9414807 0.0049664
0.9373171 0.0052607
0.9330203 0.0055629
0.9285916 0.0058728
0.9240324 0.0061901
0.9193440 0.0065147
0.9145279 0.0068462
0.9095855 0.0071845
0.9045183 0.0075292
0.8993280 0.0078802
0.8940160 0.0082373
0.8885839 0.0086001
0.8830335 0.0089685
0.8773665 0.0093421
0.8715845 0.0097208
0.8656892 0.0101043
0.8596826 0.0104922
0.8535665 0.0108845
0.8473426 0.0112808
0.8410129 0.0116809
0.8345793 0.0120845
0.8280439 0.0124913
0.8214084 0.0129011
0.8146751 0.0133137
0.8078459 0.0137288
0.8009230 0.0141461
0.7939083 0.0145654
0.7868041 0.0149863
0.7796126 0.0154087
0.7723359 0.0158323
0.7649762 0.0162568
0.7575357 0.0166819
0.7500169 0.0171074
0.7424218 0.0175330
0.7347529 0.0179584
0.7270125 0.0183834
0.7192029 0.0188077
0.7113265 0.0192310
0.7033858 0.0196530
0.6953831 0.0200734
0.6873208 0.0204920
0.6792015 0.0209085
0.6710276 0.0213225
0.6628016 0.0217339
0.6545259 0.0221422
0.6462032 0.0225473
0.6378360 0.0229487
0.6294267 0.0233462
0.6209780 0.0237396
0.6124924 0.0241284
0.6039726 0.0245124
0.5954211 0.0248913
0.5868404 0.0252647
0.5782334 0.0256323
0.5696024 0.0259939
0.5609503 0.0263490
0.5522796 0.0266975
0.5435929 0.0270388
0.5348930 0.0273728
0.5261824 0.0276991
0.5174638 0.0280174
0.5087399 0.0283273
0.5000134 0.0286285
0.4912868 0.0289207
0.4825628 0.0292035
0.4738442 0.0294767
0.4651335 0.0297399
0.4564334 0.0299927
0.4477466 0.0302350
0.4390757 0.0304663
0.4304233 0.0306863
0.4217922 0.0308947
0.4131848 0.0310913
0.4046039 0.0312757
0.3960520 0.0314476
0.3875318 0.0316068
0.3790459 0.0317529
0.3705968 0.0318857
0.3621871 0.0320048
0.3538194 0.0321102
0.3454962 0.0322014
0.3372201 0.0322784
0.3289935 0.0323407
0.3208191 0.0323882
0.3126992 0.0324208
0.3046364 0.0324381
0.2966331 0.0324401
0.2886918 0.0324265
0.2808148 0.0323971
0.2730037 0.0323519
0.2652595 0.0322900
0.2575870 0.0322114
0.2499883 0.0321157
0.2424658 0.0320031
0.2350219 0.0318733
0.2276587 0.0317265
0.2203786 0.0315625
0.2131837 0.0313813
0.2060763 0.0311830
0.1990585 0.0309676
0.1921324 0.0307351
0.1853002 0.0304856
0.1785640 0.0302191
0.1719259 0.0299358
0.1653877 0.0296357
0.1589516 0.0293189
0.1526195 0.0289857
0.1463933 0.0286360
0.1402750 0.0282702
0.1342664 0.0278883
0.1283692 0.0274906
0.1225855 0.0270772
0.1169168 0.0266484
0.1113649 0.0262044
0.1059316 0.0257454
0.1006184 0.0252717
0.0954270 0.0247835
0.0903590 0.0242811
0.0854159 0.0237648
0.0805992 0.0232348
0.0759104 0.0226915
0.0713509 0.0221350
0.0669222 0.0215658
0.0626254 0.0209842
0.0584621 0.0203903
0.0544333 0.0197847
0.0505404 0.0191674
0.0467846 0.0185390
0.0431669 0.0178996
0.0396885 0.0172496
0.0363505 0.0165892
0.0331537 0.0159189
0.0300993 0.0152389
0.0271882 0.0145495
0.0244212 0.0138510
0.0217991 0.0131436
0.0193228 0.0124277
0.0169930 0.0117035
0.0148105 0.0109713
0.0127758 0.0102314
0.0108896 0.0094839
0.0091525 0.0087291
0.0075650 0.0079673
0.0061275 0.0071986
0.0048406 0.0064233
0.0037045 0.0056415
0.0027197 0.0048533
0.0018864 0.0040591
0.0012049 0.0032588
0.0006754 0.0024526
0.0002980 0.0016407
0.0000728 0.0008231
0.0000000 0.0000000
0.0000795 -0.0008225
0.0003112 -0.0016383
0.0006951 -0.0024471
0.0012310 -0.0032490
0.0019189 -0.0040438
0.0027584 -0.0048313
0.0037493 -0.0056116
0.0048914 -0.0063844
0.0061841 -0.0071495
0.0076273 -0.0079068
0.0092203 -0.0086562
0.0109628 -0.0093975
0.0128541 -0.0101304
0.0148938 -0.0108547
0.0170811 -0.0115703
0.0194155 -0.0122769
0.0218961 -0.0129743
0.0245223 -0.0136622
0.0272932 -0.0143405
0.0302080 -0.0150089
0.0332658 -0.0156670
0.0364657 -0.0163148
0.0398066 -0.0169519
0.0432876 -0.0175780
0.0469076 -0.0181930
0.0506655 -0.0187965
0.0545601 -0.0193883
0.0585903 -0.0199682
0.0627549 -0.0205358
0.0670524 -0.0210909
0.0714818 -0.0216333
0.0760415 -0.0221628
0.0807302 -0.0226791
0.0855465 -0.0231819
