AIRFOIL_LNY
1.0001623 0.0012953
1.0000875 0.0013158
0.9998631 0.0013774
0.9994893 0.0014799
0.9989660 0.0016234
0.9982935 0.0018076
0.9974719 0.0020323
0.9965014 0.0022975
0.9953824 0.0026029
0.9941150 0.0029482
0.9926998 0.0033330
0.9911370 0.0037572
0.9894270 0.0042202
0.9875704 0.0047217
0.9855677 0.0052613
0.9834193 0.0058385
0.9811260 0.0064528
0.9786883 0.0071036
0.9761068 0.0077905
0.9733824 0.0085128
0.9705157 0.0092699
0.9675076 0.0100612
0.9643589 0.0108861
0.9610704 0.0117437
0.9576431 0.0126335
0.9540779 0.0135547
0.9503759 0.0145065
0.9465380 0.0154881
0.9425653 0.0164988
0.9384590 0.0175377
0.9342201 0.0186040
0.9298500 0.0196969
0.9253498 0.0208154
0.9207207 0.0219587
0.9159642 0.0231260
0.9110815 0.0243161
0.9060741 0.0255284
0.9009433 0.0267618
0.8956907 0.0280153
0.8903176 0.0292881
0.8848258 0.0305791
0.8792167 0.0318874
0.8734919 0.0332120
0.8676532 0.0345520
0.8617021 0.0359062
0.8556405 0.0372738
0.8494700 0.0386538
0.8431924 0.0400450
0.8368097 0.0414466
0.8303236 0.0428575
0.8237360 0.0442767
0.8170488 0.0457032
0.8102641 0.0471360
0.8033838 0.0485740
0.7964099 0.0500163
0.7893444 0.0514618
0.7821896 0.0529096
0.7749473 0.0543585
0.7676199 0.0558077
0.7602095 0.0572561
0.7527182 0.0587027
0.7451483 0.0601465
0.7375021 0.0615864
0.7297818 0.0630216
0.7219898 0.0644510
0.7141283 0.0658736
0.7061997 0.0672884
0.6982064 0.0686945
0.6901508 0.0700909
0.6820353 0.0714765
0.6738623 0.0728506
0.6656344 0.0742120
0.6573540 0.0755598
0.6490235 0.0768931
0.6406457 0.0782110
0.6322229 0.0795124
0.6237577 0.0807965
0.6152527 0.0820624
0.6067105 0.0833091
0.5981338 0.0845357
0.5895251 0.0857414
0.5808870 0.0869252
0.5722223 0.0880863
0.5635335 0.0892238
0.5548234 0.0903369
0.5460946 0.0914246
0.5373498 0.0924862
0.5285917 0.0935209
0.5198231 0.0945278
0.5110467 0.0955062
0.5022651 0.0964552
0.4934811 0.0973742
0.4846975 0.0982623
0.4759169 0.0991189
0.4671422 0.0999432
0.4583760 0.1007345
0.4496211 0.1014923
0.4408803 0.1022157
0.4321563 0.1029043
0.4234518 0.1035574
0.4147696 0.1041744
0.4061124 0.1047547
0.3974830 0.1052979
0.3888840 0.1058034
0.3803183 0.1062708
0.3717884 0.1066996
0.3632972 0.1070894
0.3548473 0.1074398
0.3464414 0.1077505
0.3380821 0.1080211
0.3297722 0.1082513
0.3215143 0.1084409
0.3133110 0.1085897
0.3051649 0.1086974
0.2970786 0.1087639
0.2890547 0.1087891
0.2810958 0.1087729
0.2732045 0.1087153
0.2653831 0.1086162
0.2576343 0.1084757
0.2496587 0.1082836
0.2414718 0.1079800
0.2333761 0.1075579
0.2253753 0.1070198
0.2174730 0.1063690
0.2096726 0.1056083
0.2019775 0.1047411
0.1943911 0.1037707
0.1869166 0.1027004
0.1795571 0.1015339
0.1723157 0.1002746
0.1651954 0.0989262
0.1581990 0.0974925
0.1513292 0.0959773
0.1445887 0.0943844
0.1379802 0.0927177
0.1315060 0.0909811
0.1251684 0.0891787
0.1189699 0.0873143
0.1129124 0.0853920
0.1069980 0.0834158
0.1012287 0.0813896
0.0956064 0.0793176
