AIRFOIL_LNY
1.0000321 0.0009890
0.9999562 0.0009998
0.9997286 0.0010324
0.9993493 0.0010867
0.9988184 0.0011625
0.9981361 0.0012600
0.9973027 0.0013789
0.9963182 0.0015192
0.9951831 0.0016807
0.9938977 0.0018633
0.9924623 0.0020668
0.9908774 0.0022910
0.9891434 0.0025358
0.9872609 0.0028009
0.9852304 0.0030860
0.9830526 0.0033910
0.9807280 0.0037155
0.9782574 0.0040592
0.9756415 0.0044219
0.9728811 0.0048033
0.9699770 0.0052029
0.9669301 0.0056205
0.9637412 0.0060556
0.9604114 0.0065080
0.9569416 0.0069772
0.9533328 0.0074628
0.9495862 0.0079644
0.9457028 0.0084816
0.9416839 0.0090140
0.9375305 0.0095611
0.9332440 0.0101225
0.9288257 0.0106976
0.9242768 0.0112862
0.9195987 0.0118876
0.9147929 0.0125014
0.9098607 0.0131271
0.9048036 0.0137643
0.8996232 0.0144123
0.8943210 0.0150708
0.8888986 0.0157392
0.8833577 0.0164171
0.8776998 0.0171038
0.8719267 0.0177989
0.8660402 0.0185019
0.8600419 0.0192122
0.8539338 0.0199293
0.8477176 0.0206527
0.8413952 0.0213819
0.8349685 0.0221164
0.8284395 0.0228555
0.8218102 0.0235989
0.8150824 0.0243459
0.8082584 0.0250960
0.8013400 0.0258487
0.7943294 0.0266035
0.7872288 0.0273598
0.7800403 0.0281171
0.7727660 0.0288749
0.7654081 0.0296326
0.7579689 0.0303897
0.7504507 0.0311456
0.7428556 0.0318999
0.7351861 0.0326520
0.7274444 0.0334014
0.7196329 0.0341475
0.7117540 0.0348898
0.7038100 0.0356278
0.6958033 0.0363609
0.6877365 0.0370886
0.6796118 0.0378104
0.6714319 0.0385258
0.6631992 0.0392341
0.6549162 0.0399349
0.6465855 0.0406276
0.6382094 0.0413117
0.6297907 0.0419867
0.6213319 0.0426520
0.6128356 0.0433072
0.6043043 0.0439516
0.5957406 0.0445847
0.5871472 0.0452060
0.5785267 0.0458150
0.5698818 0.0464112
0.5612150 0.0469940
0.5525290 0.0475629
0.5438265 0.0481174
0.5351101 0.0486569
0.5263826 0.0491810
0.5176465 0.0496891
0.5089045 0.0501808
0.5001595 0.0506555
0.4914139 0.0511127
0.4826705 0.0515520
0.4739320 0.0519729
0.4652011 0.0523748
0.4564804 0.0527574
0.4477727 0.0531202
0.4390805 0.0534626
0.4304018 0.0537842
0.4217330 0.0540823
0.4130877 0.0543558
0.4044684 0.0546043
0.3958780 0.0548275
0.3873191 0.0550249
0.3787943 0.0551963
0.3703062 0.0553414
0.3618576 0.0554599
0.3534510 0.0555514
0.3450891 0.0556159
0.3367745 0.0556530
0.3285097 0.0556625
0.3202973 0.0556443
0.3121399 0.0555981
0.3040400 0.0555240
0.2960002 0.0554216
0.2880229 0.0552911
0.2801107 0.0551322
0.2722660 0.0549450
0.2644913 0.0547295
0.2567889 0.0544857
0.2491613 0.0542135
0.2416108 0.0539132
0.2341399 0.0535847
0.2267508 0.0532282
0.2194458 0.0528439
0.2122273 0.0524319
0.2050974 0.0519924
0.1980583 0.0515256
0.1911124 0.0510319
0.1842616 0.0505114
0.1775082 0.0499645
0.1708543 0.0493915
0.1643018 0.0487927
0.1578529 0.0481686
0.1515095 0.0475195
0.1452736 0.0468458
0.1391472 0.0461480
0.1331320 0.0454266
0.1272300 0.0446820
0.1214429 0.0439147
0.1157726 0.0431252
0.1102208 0.0423141
0.1047892 0.0414819
0.0994795 0.0406292
0.0942933 0.0397565
0.0892321 0.0388645
0.0842975 0.0379537
0.0794910 0.0370247
0.0748141 0.0360781
0.0702682 0.0351147
0.0658546 0.0341348
0.0615747 0.0331393
0.0574298 0.0321288
0.0534211 0.0311037
0.0495498 0.0300649
0.0458171 0.0290128
0.0422241 0.0279482
0.0387719 0.0268715
0.0354614 0.0257835
0.0322938 0.0246847
0.0292698 0.0235757
0.0263904 0.0224571
0.0236564 0.0213294
0.0210687 0.0201931
0.0186279 0.0190489
0.0163349 0.0178971
0.0141902 0.0167384
0.0121944 0.0155730
0.0103482 0.0144016
0.0086520 0.0132246
0.0071063 0.0120422
0.0057116 0.0108550
0.0044682 0.0096633
0.0033766 0.0084673
0.0024368 0.0072674
0.0016493 0.0060640
0.0010142 0.0048571
0.0005316 0.0036471
0.0002017 0.0024342
0.0000245 0.0012184
0.0000000 0.0000000
0.0001278 -0.0012119
0.0004075 -0.0024083
0.0008389 -0.0035889
0.0014218 -0.0047537
