AIRFOIL_LNY
1.0000335 0.0007096
0.9999576 0.0007192
0.9997300 0.0007480
0.9993507 0.0007960
0.9988199 0.0008632
0.9981378 0.0009494
0.9973044 0.0010546
0.9963201 0.0011787
0.9951852 0.0013215
0.9938999 0.0014830
0.9924647 0.0016630
0.9908800 0.0018613
0.9891463 0.0020777
0.9872641 0.0023121
0.9852339 0.0025642
0.9830564 0.0028337
0.9807321 0.0031205
0.9782619 0.0034242
0.9756464 0.0037446
0.9728863 0.0040814
0.9699826 0.0044343
0.9669361 0.0048029
0.9637477 0.0051869
0.9604183 0.0055861
0.9569489 0.0059999
0.9533406 0.0064282
0.9495945 0.0068703
0.9457116 0.0073261
0.9416931 0.0077951
0.9375403 0.0082768
0.9332543 0.0087709
0.9288365 0.0092770
0.9242881 0.0097945
0.9196106 0.0103231
0.9148053 0.0108624
0.9098737 0.0114118
0.9048172 0.0119709
0.8996373 0.0125393
0.8943357 0.0131164
0.8889139 0.0137018
0.8833735 0.0142951
0.8777162 0.0148957
0.8719436 0.0155032
0.8660577 0.0161171
0.8600600 0.0167369
0.8539524 0.0173621
0.8477368 0.0179922
0.8414149 0.0186267
0.8349888 0.0192651
0.8284604 0.0199070
0.8218315 0.0205519
0.8151043 0.0211992
0.8082807 0.0218484
0.8013629 0.0224991
0.7943528 0.0231508
0.7872527 0.0238030
0.7800646 0.0244551
0.7727908 0.0251067
0.7654334 0.0257574
0.7579946 0.0264066
0.7504768 0.0270538
0.7428822 0.0276985
0.7352131 0.0283403
0.7274718 0.0289787
0.7196606 0.0296132
0.7117820 0.0302433
0.7038384 0.0308686
0.6958320 0.0314885
0.6877655 0.0321027
0.6796412 0.0327105
0.6714615 0.0333117
0.6632291 0.0339057
0.6549463 0.0344920
0.6466157 0.0350702
0.6382399 0.0356398
0.6298214 0.0362004
0.6213627 0.0367516
0.6128665 0.0372928
0.6043353 0.0378237
0.5957718 0.0383439
0.5871785 0.0388528
0.5785580 0.0393500
0.5699131 0.0398352
0.5612463 0.0403079
0.5525603 0.0407677
0.5438578 0.0412142
0.5351414 0.0416469
0.5264137 0.0420656
0.5176776 0.0424698
0.5089355 0.0428591
0.5001903 0.0432331
0.4914446 0.0435916
0.4827011 0.0439340
0.4739624 0.0442601
0.4652313 0.0445696
0.4565104 0.0448620
0.4478024 0.0451371
0.4391100 0.0453946
0.4304358 0.0456341
0.4217825 0.0458554
0.4131329 0.0460555
0.4045093 0.0462315
0.3959145 0.0463832
0.3873511 0.0465104
0.3788219 0.0466130
0.3703293 0.0466909
0.3618762 0.0467438
0.3534650 0.0467718
0.3450986 0.0467747
