AIRFOIL_LNY
0.3522971 0.0679606
0.3439063 0.0678069
0.3355632 0.0676227
0.3272706 0.0674078
0.3190311 0.0671624
0.3108473 0.0668863
0.3027218 0.0665797
0.2946571 0.0662425
0.2866558 0.0658750
0.2787205 0.0654771
0.2708537 0.0650492
0.2630578 0.0645912
0.2553353 0.0641036
0.2476888 0.0635865
0.2401205 0.0630401
0.2326330 0.0624648
0.2252285 0.0618610
0.2179094 0.0612288
0.2106780 0.0605689
0.2035367 0.0598815
0.1964876 0.0591670
0.1895330 0.0584261
0.1826750 0.0576591
0.1759159 0.0568666
0.1692578 0.0560490
0.1627026 0.0552071
0.1562526 0.0543414
0.1499097 0.0534524
0.1436758 0.0525409
0.1375530 0.0516074
0.1315431 0.0506527
0.1256480 0.0496774
0.1198695 0.0486823
0.1142094 0.0476680
0.1086695 0.0466354
0.1032514 0.0455851
0.0979568 0.0445179
0.0927874 0.0434347
0.0877446 0.0423361
0.0828301 0.0412230
0.0780453 0.0400962
0.0733917 0.0389564
0.0688706 0.0378045
0.0644835 0.0366412
0.0602316 0.0354674
0.0561162 0.0342838
0.0521386 0.0330913
0.0482998 0.0318906
0.0446011 0.0306825
0.0410435 0.0294678
0.0376281 0.0282472
0.0343558 0.0270215
0.0312276 0.0257914
0.0282443 0.0245575
0.0254070 0.0233207
0.0227162 0.0220816
0.0201729 0.0208408
0.0177777 0.0195989
0.0155313 0.0183567
0.0134343 0.0171146
0.0114873 0.0158732
0.0096908 0.0146330
0.0080452 0.0133946
0.0065511 0.0121585
0.0052088 0.0109249
0.0040186 0.0096945
0.0029809 0.0084675
0.0020959 0.0072443
0.0013637 0.0060253
0.0007846 0.0048106
0.0003586 0.0036005
0.0000859 0.0023953
-0.0000337 0.0011951
0.0000000 0.0000000
0.0001860 -0.0011810
0.0005233 -0.0023390
0.0010119 -0.0034739
0.0016514 -0.0045856
0.0024416 -0.0056741
0.0033823 -0.0067391
0.0044730 -0.0077807
0.0057133 -0.0087987
0.0071029 -0.0097930
0.0086411 -0.0107636
0.0103276 -0.0117102
0.0121616 -0.0126327
0.0141427 -0.0135311
0.0162700 -0.0144053
0.0185429 -0.0152551
0.0209606 -0.0160803
0.0235223 -0.0168810
0.0262272 -0.0176570
0.0290745 -0.0184081
0.0320630 -0.0191343
0.0351920 -0.0198355
0.0384604 -0.0205115
0.0418671 -0.0211624
0.0454110 -0.0217879
0.0490911 -0.0223881
0.0529061 -0.0229629
0.0568549 -0.0235122
0.0609362 -0.0240359
0.0651487 -0.0245341
0.0694911 -0.0250067
0.0739621 -0.0254538
0.0785602 -0.0258752
0.0832841 -0.0262710
0.0881323 -0.0266414
0.0931033 -0.0269862
0.0981956 -0.0273056
0.1034077 -0.0275997
0.1087378 -0.0278685
0.1141846 -0.0281122
0.1197461 -0.0283309
0.1254209 -0.0285248
0.1312072 -0.0286940
0.1371032 -0.0288387
0.1431072 -0.0289592
0.1492174 -0.0290556
0.1554320 -0.0291282
0.1617490 -0.0291772
0.1681668 -0.0292031
0.1746832 -0.0292060
0.1812965 -0.0291863
0.1880046 -0.0291444
0.1948055 -0.0290806
0.2016974 -0.0289953
0.2086781 -0.0288889
0.2157455 -0.0287618
0.2228977 -0.0286145
0.2301325 -0.0284474
0.2374478 -0.0282611
0.2448414 -0.0280559
0.2523112 -0.0278324
0.2598550 -0.0275911
0.2674707 -0.0273326
0.2751558 -0.0270574
0.2829083 -0.0267660
0.2907259 -0.0264590
0.2986063 -0.0261371
0.3065471 -0.0258007
0.3145461 -0.0254506
0.3226009 -0.0250872
0.3307092 -0.0247112
0.3388686 -0.0243233
0.3470767 -0.0239240
0.3553312 -0.0235140
0.3636295 -0.0230938
0.3719693 -0.0226642
0.3803482 -0.0222258
0.3887636 -0.0217791
0.3972131 -0.0213248
0.4056942 -0.0208635
0.4142045 -0.0203958
0.4227414 -0.0199224
0.4313024 -0.0194438
0.4398849 -0.0189607
0.4484866 -0.0184736
0.4571047 -0.0179830
0.4657368 -0.0174897
0.4743804 -0.0169940
0.4830327 -0.0164967
0.4916914 -0.0159981
0.5003537 -0.0154988
0.5090172 -0.0149994
0.5176792 -0.0145003
0.5263372 -0.0140020
0.5349886 -0.0135049
0.5436307 -0.0130095
0.5522594 -0.0125163
0.5608473 -0.0120291
0.5694190 -0.0115512
0.5779721 -0.0110829
0.5865039 -0.0106246
0.5950118 -0.0101764
0.6034934 -0.0097387
0.6119460 -0.0093117
0.6203672 -0.0088957
0.6287544 -0.0084907
0.6371050 -0.0080969
0.6454166 -0.0077145
0.6536865 -0.0073436
0.6619123 -0.0069843
0.6700916 -0.0066366
0.6782217 -0.0063005
0.6863001 -0.0059762
0.6943246 -0.0056635
0.7022924 -0.0053624
0.7102013 -0.0050730
0.7180488 -0.0047951
0.7258324 -0.0045287
0.7335498 -0.0042736
0.7411985 -0.0040298
0.7487762 -0.0037970
0.7562806 -0.0035751
0.7637092 -0.0033641
0.7710599 -0.0031636
0.7783302 -0.0029734
0.7855179 -0.0027935
0.7926209 -0.0026235
0.7996367 -0.0024632
0.8065633 -0.0023124
0.8133984 -0.0021709
0.8201400 -0.0020382
0.8267858 -0.0019143
0.8333337 -0.0017989
0.8397818 -0.0016915
0.8461279 -0.0015921
0.8523700 -0.0015002
0.8585061 -0.0014156
0.8645344 -0.0013380
0.8704527 -0.0012671
0.8762594 -0.0012026
0.8819524 -0.0011442
0.8875300 -0.0010917
0.8929903 -0.0010447
0.8983317 -0.0010029
0.9035523 -0.0009660
0.9086506 -0.0009339
0.9136248 -0.0009061
0.9184733 -0.0008824
0.9231945 -0.0008625
0.9277870 -0.0008462
0.9322492 -0.0008332
0.9365797 -0.0008232
0.9407770 -0.0008160
0.9448398 -0.0008113
0.9487668 -0.0008089
0.9525565 -0.0008086
0.9562079 -0.0008102
0.9597197 -0.0008134
0.9630907 -0.0008180
0.9663199 -0.0008238
0.9694061 -0.0008307
0.9723484 -0.0008384
0.9751457 -0.0008467
0.9777971 -0.0008556
0.9803018 -0.0008648
0.9826590 -0.0008742
0.9848677 -0.0008837
0.9869274 -0.0008931
0.9888372 -0.0009023
0.9905967 -0.0009111
0.9922051 -0.0009196
0.9936620 -0.0009275
0.9949668 -0.0009348
0.9961191 -0.0009415
0.9971186 -0.0009474
0.9979649 -0.0009525
0.9986577 -0.0009567
0.9991968 -0.0009601
0.9995820 -0.0009625
0.9998132 -0.0009639
0.9998902 -0.0009644
