AIRFOIL_LNY
1.0001092 0.0006703
1.0000340 0.0006884
0.9998083 0.0007426
0.9994322 0.0008330
0.9989058 0.0009594
0.9982293 0.0011217
0.9974028 0.0013198
0.9964267 0.0015535
0.9953010 0.0018225
0.9940263 0.0021266
0.9926028 0.0024655
0.9910309 0.0028389
0.9893111 0.0032465
0.9874439 0.0036878
0.9854297 0.0041625
0.9832693 0.0046701
0.9809631 0.0052101
0.9785118 0.0057821
0.9759161 0.0063855
0.9731768 0.0070197
0.9702947 0.0076842
0.9672705 0.0083784
0.9641051 0.0091016
0.9607994 0.0098532
0.9573544 0.0106324
0.9537710 0.0114387
0.9500503 0.0122711
0.9461934 0.0131291
0.9422012 0.0140118
0.9380751 0.0149185
0.9338161 0.0158482
0.9294256 0.0168003
0.9249047 0.0177739
0.9202547 0.0187680
0.9154771 0.0197819
0.9105732 0.0208146
0.9055443 0.0218653
0.9003921 0.0229330
0.8951179 0.0240169
0.8897233 0.0251159
0.8842099 0.0262292
0.8785793 0.0273557
0.8728331 0.0284947
0.8669730 0.0296450
0.8610008 0.0308057
0.8549181 0.0319759
0.8487268 0.0331545
0.8424286 0.0343406
0.8360255 0.0355333
0.8295193 0.0367315
0.8229120 0.0379342
0.8162054 0.0391406
0.8094017 0.0403495
0.8025027 0.0415600
0.7955106 0.0427712
0.7884274 0.0439821
0.7812552 0.0451917
0.7739962 0.0463990
0.7666525 0.0476031
0.7592263 0.0488031
0.7517198 0.0499980
0.7441353 0.0511869
0.7364751 0.0523688
0.7287415 0.0535428
0.7209367 0.0547081
0.7130631 0.0558637
0.7051231 0.0570087
0.6971191 0.0581423
0.6890534 0.0592636
0.6809286 0.0603718
0.6727471 0.0614660
0.6645114 0.0625453
0.6562239 0.0636090
0.6478871 0.0646563
0.6395037 0.0656864
0.6310761 0.0666985
0.6226069 0.0676919
0.6140988 0.0686658
0.6055542 0.0696195
0.5969758 0.0705524
0.5883663 0.0714637
0.5797282 0.0723528
0.5710642 0.0732189
0.5623770 0.0740616
0.5536693 0.0748802
0.5449437 0.0756741
0.5362028 0.0764427
0.5274495 0.0771855
0.5186864 0.0779019
0.5099163 0.0785916
0.5011417 0.0792539
0.4923655 0.0798884
0.4835904 0.0804948
0.4748191 0.0810725
0.4660543 0.0816213
0.4572988 0.0821406
0.4485553 0.0826304
0.4398265 0.0830901
0.4311152 0.0835195
0.4224240 0.0839184
0.4137557 0.0842866
0.4051130 0.0846238
0.3964986 0.0849298
0.3879153 0.0852046
0.3793657 0.0854480
0.3708525 0.0856599
0.3623783 0.0858402
0.3539460 0.0859890
0.3455580 0.0861062
0.3372172 0.0861919
0.3287425 0.0862222
0.3203173 0.0861722
0.3119481 0.0860429
0.3036378 0.0858356
0.2953893 0.0855515
0.2872056 0.0851919
0.2790895 0.0847583
0.2710440 0.0842523
0.2630718 0.0836753
0.2551757 0.0830291
0.2473586 0.0823154
0.2396231 0.0815361
0.2319720 0.0806929
0.2244080 0.0797879
0.2169336 0.0788230
0.2095515 0.0778004
0.2022643 0.0767221
0.1950743 0.0755903
0.1879842 0.0744073
0.1809963 0.0731753
0.1741130 0.0718966
0.1673366 0.0705735
0.1606694 0.0692086
0.1541136 0.0678040
0.1476714 0.0663624
0.1413449 0.0648862
0.1351361 0.0633778
0.1290472 0.0618398
0.1230799 0.0602747
0.1172364 0.0586849
0.1115183 0.0570731
0.1059275 0.0554417
0.1004658 0.0537932
0.0951347 0.0521303
0.0899360 0.0504553
0.0848712 0.0487708
0.0799417 0.0470792
0.0751491 0.0453830
0.0704948 0.0436846
0.0659800 0.0419863
0.0616061 0.0402906
0.0573743 0.0385998
0.0532858 0.0369160
0.0493416 0.0352416
0.0455428 0.0335788
0.0418904 0.0319296
0.0383854 0.0302962
0.0350287 0.0286805
0.0318210 0.0270846
0.0287633 0.0255103
0.0258561 0.0239594
0.0231001 0.0224338
0.0204961 0.0209350
0.0180445 0.0194648
0.0157459 0.0180246
0.0136007 0.0166159
0.0116094 0.0152402
0.0097723 0.0138986
0.0080898 0.0125924
0.0065620 0.0113228
0.0051893 0.0100907
0.0039717 0.0088972
0.0029094 0.0077431
0.0020025 0.0066291
0.0012510 0.0055559
0.0006548 0.0045241
0.0002139 0.0035342
-0.0000718 0.0025866
-0.0002026 0.0016816
-0.0001785 0.0008194
0.0000000 0.0000000
0.0003308 -0.0007706
0.0008117 -0.0014865
0.0014423 -0.0021479
0.0022220 -0.0027550
0.0031505 -0.0033081
0.0042271 -0.0038076
0.0054513 -0.0042537
0.0068225 -0.0046470
0.0083399 -0.0049880
0.0100030 -0.0052772
0.0118108 -0.0055155
0.0137626 -0.0057033
0.0158576 -0.0058416
0.0180948 -0.0059311
0.0204734 -0.0059728
0.0229924 -0.0059676
0.0256507 -0.0059164
0.0284474 -0.0058204
0.0313813 -0.0056807
