AIRFOIL_LNY
1.0001080 0.0009820
1.0000328 0.0009987
0.9998070 0.0010488
0.9994309 0.0011322
0.9989044 0.0012489
0.9982277 0.0013987
0.9974010 0.0015815
0.9964246 0.0017971
0.9952987 0.0020451
0.9940235 0.0023255
0.9925996 0.0026378
0.9910271 0.0029817
0.9893067 0.0033569
0.9874387 0.0037629
0.9854236 0.0041993
0.9832621 0.0046657
0.9809547 0.0051616
0.9785021 0.0056864
0.9759049 0.0062395
0.9731638 0.0068205
0.9702797 0.0074286
0.9672533 0.0080632
0.9640854 0.0087237
0.9607769 0.0094094
0.9573288 0.0101195
0.9537421 0.0108533
0.9500176 0.0116101
0.9461566 0.0123891
0.9421599 0.0131895
0.9380289 0.0140104
0.9337646 0.0148510
0.9293682 0.0157104
0.9248410 0.0165879
0.9201843 0.0174824
0.9153994 0.0183931
0.9104876 0.0193191
0.9054504 0.0202595
0.9002892 0.0212133
0.8950054 0.0221795
0.8896006 0.0231572
0.8840764 0.0241455
0.8784342 0.0251434
0.8726758 0.0261498
0.8668028 0.0271639
0.8608170 0.0281846
0.8547199 0.0292109
0.8485135 0.0302419
0.8421995 0.0312765
0.8357797 0.0323138
0.8292561 0.0333528
0.8226305 0.0343925
0.8159049 0.0354318
0.8090812 0.0364698
0.8021615 0.0375056
0.7951478 0.0385380
0.7880421 0.0395662
0.7808466 0.0405892
0.7735634 0.0416061
0.7661947 0.0426157
0.7587426 0.0436173
0.7512094 0.0446098
0.7435973 0.0455924
0.7359086 0.0465640
0.7281456 0.0475238
0.7203106 0.0484709
0.7124060 0.0494043
0.7044341 0.0503232
0.6963974 0.0512267
0.6882982 0.0521139
0.6801391 0.0529840
0.6719224 0.0538361
0.6636508 0.0546694
0.6553266 0.0554831
0.6469525 0.0562764
0.6385310 0.0570485
0.6300647 0.0577986
0.6215562 0.0585260
0.6130080 0.0592298
0.6044228 0.0599095
0.5958032 0.0605643
0.5871520 0.0611935
0.5784717 0.0617964
0.5697651 0.0623724
0.5610348 0.0629208
0.5522836 0.0634411
0.5435353 0.0639344
0.5347788 0.0644044
0.5260101 0.0648507
0.5172322 0.0652729
0.5084477 0.0656705
0.4996593 0.0660429
0.4908698 0.0663897
0.4820819 0.0667104
0.4732984 0.0670047
0.4645220 0.0672720
0.4557554 0.0675120
0.4470014 0.0677243
0.4382627 0.0679086
0.4295421 0.0680644
0.4208423 0.0681916
0.4121661 0.0682896
0.4035161 0.0683584
0.3948951 0.0683976
0.3863058 0.0684070
0.3777509 0.0683864
0.3692331 0.0683356
0.3607551 0.0682545
0.3523196 0.0681428
0.3439293 0.0680006
0.3355867 0.0678276
0.3272946 0.0676239
0.3190556 0.0673894
0.3108722 0.0671241
0.3027472 0.0668281
0.2946829 0.0665013
0.2866821 0.0661440
0.2787471 0.0657561
0.2708807 0.0653378
0.2630852 0.0648894
0.2553631 0.0644109
0.2477168 0.0639027
0.2401489 0.0633649
0.2326616 0.0627979
0.2252573 0.0622020
0.2179385 0.0615775
0.2107073 0.0609248
0.2035661 0.0602443
0.1965172 0.0595364
0.1895627 0.0588016
0.1827049 0.0580404
0.1759458 0.0572532
0.1692877 0.0564407
0.1627326 0.0556032
0.1562826 0.0547416
0.1499396 0.0538562
0.1437057 0.0529478
0.1375828 0.0520171
0.1315727 0.0510646
0.1256775 0.0500911
0.1198988 0.0490972
0.1142385 0.0480837
0.1086983 0.0470514
0.1032799 0.0460008
0.0979851 0.0449329
0.0928153 0.0438484
0.0877722 0.0427480
0.0828572 0.0416326
0.0780720 0.0405029
0.0734180 0.0393597
0.0688964 0.0382038
0.0645088 0.0370361
0.0602564 0.0358572
0.0561404 0.0346681
0.0521622 0.0334694
0.0483228 0.0322620
0.0446235 0.0310467
0.0410652 0.0298241
0.0376491 0.0285951
0.0343761 0.0273605
0.0312471 0.0261208
0.0282632 0.0248769
0.0254250 0.0236295
0.0227335 0.0223791
0.0201893 0.0211265
0.0177933 0.0198724
0.0155460 0.0186172
0.0134481 0.0173616
0.0115002 0.0161062
0.0097028 0.0148515
0.0080563 0.0135979
0.0065613 0.0123460
0.0052180 0.0110963
0.0040268 0.0098490
0.0029881 0.0086046
0.0021021 0.0073635
0.0013689 0.0061259
0.0007888 0.0048922
0.0003618 0.0036626
0.0000880 0.0024372
-0.0000326 0.0012163
0.0000000 0.0000000
0.0001849 -0.0012026
0.0005212 -0.0023824
0.0010087 -0.0035394
0.0016472 -0.0046734
0.0024364 -0.0057843
0.0033760 -0.0068720
0.0044657 -0.0079365
0.0057051 -0.0089776
0.0070937 -0.0099952
0.0086310 -0.0109891
0.0103165 -0.0119593
0.0121496 -0.0129056
0.0141297 -0.0138280
0.0162561 -0.0147262
0.0185281 -0.0156001
0.0209450 -0.0164497
0.0235059 -0.0172747
0.0262100 -0.0180752
0.0290564 -0.0188508
0.0320442 -0.0196016
0.0351724 -0.0203275
0.0384401 -0.0210282
0.0418461 -0.0217038
0.0453893 -0.0223540
0.0490687 -0.0229789
0.0528831 -0.0235784
0.0568313 -0.0241523
0.0609120 -0.0247006
0.0651239 -0.0252232
0.0694658 -0.0257202
0.0739363 -0.0261915
0.0785339 -0.0266371
0.0832574 -0.0270569
0.0881052 -0.0274511
0.0930758 -0.0278196
0.0981677 -0.0281624
0.1033794 -0.0284797
0.1087093 -0.0287715
0.1141557 -0.0290379
0.1197171 -0.0292791
0.1253916 -0.0294951
0.1311777 -0.0296862
0.1370736 -0.0298525
0.1430774 -0.0299941
0.1491875 -0.0301114
0.1554020 -0.0302045
0.1617191 -0.0302737
0.1681368 -0.0303193
0.1746532 -0.0303416
0.1812665 -0.0303408
0.1879747 -0.0303174
0.1947758 -0.0302716
0.2016678 -0.0302038
0.2086486 -0.0301145
0.2157162 -0.0300041
0.2228686 -0.0298729
0.2301036 -0.0297214
0.2374192 -0.0295502
0.2448131 -0.0293596
0.2522832 -0.0291501
0.2598273 -0.0289224
0.2674433 -0.0286768
0.2751288 -0.0284140
0.2828817 -0.0281344
0.2906997 -0.0278388
0.2985804 -0.0275275
0.3065217 -0.0272013
0.3145212 -0.0268607
0.3225764 -0.0265063
0.3306852 -0.0261387
0.3388451 -0.0257585
0.3470537 -0.0253664
0.3553087 -0.0249630
0.3636075 -0.0245489
0.3719479 -0.0241247
0.3803272 -0.0236910
0.3887432 -0.0232485
0.3971932 -0.0227979
0.4056749 -0.0223396
0.4141858 -0.0218744
0.4227232 -0.0214028
0.4312848 -0.0209255
0.4398679 -0.0204430
0.4484701 -0.0199560
0.4570889 -0.0194650
0.4657216 -0.0189706
0.4743656 -0.0184734
0.4830186 -0.0179738
0.4916778 -0.0174726
0.5003407 -0.0169701
0.5090047 -0.0164669
0.5176673 -0.0159634
0.5263258 -0.0154603
0.5349777 -0.0149578
0.5436204 -0.0144566
0.5522448 -0.0139571
0.5608345 -0.0134639
0.5694080 -0.0129792
0.5779628 -0.0125032
0.5864962 -0.0120363
0.5950058 -0.0115788
0.6034889 -0.0111310
0.6119431 -0.0106930
0.6203657 -0.0102652
0.6287543 -0.0098477
0.6371063 -0.0094407
0.6454192 -0.0090443
0.6536904 -0.0086587
0.6619174 -0.0082840
0.6700977 -0.0079202
0.6782289 -0.0075675
0.6863084 -0.0072258
0.6943338 -0.0068952
0.7023026 -0.0065756
0.7102123 -0.0062671
0.7180605 -0.0059696
0.7258449 -0.0056830
0.7335629 -0.0054072
0.7412123 -0.0051423
0.7487906 -0.0048879
0.7562954 -0.0046441
0.7637245 -0.0044107
0.7710756 -0.0041875
0.7783463 -0.0039743
0.7855343 -0.0037709
0.7926375 -0.0035773
0.7996536 -0.0033931
0.8065803 -0.0032182
0.8134155 -0.0030522
0.8201571 -0.0028951
0.8268030 -0.0027465
0.8333509 -0.0026063
0.8397989 -0.0024741
0.8461449 -0.0023497
0.8523869 -0.0022329
0.8585228 -0.0021234
0.8645509 -0.0020209
0.8704690 -0.0019252
0.8762754 -0.0018360
0.8819681 -0.0017530
0.8875453 -0.0016760
0.8930053 -0.0016047
0.8983463 -0.0015388
0.9035666 -0.0014781
0.9086644 -0.0014224
0.9136382 -0.0013713
0.9184863 -0.0013246
0.9232071 -0.0012822
0.9277991 -0.0012436
0.9322608 -0.0012088
0.9365908 -0.0011774
0.9407877 -0.0011493
0.9448500 -0.0011242
0.9487764 -0.0011019
0.9525657 -0.0010822
0.9562166 -0.0010649
0.9597279 -0.0010498
0.9630985 -0.0010368
0.9663272 -0.0010255
0.9694129 -0.0010160
0.9723547 -0.0010080
0.9751516 -0.0010013
0.9778026 -0.0009958
0.9803069 -0.0009914
0.9826637 -0.0009879
0.9848721 -0.0009852
0.9869314 -0.0009833
0.9888409 -0.0009819
0.9906001 -0.0009810
0.9922082 -0.0009804
0.9936648 -0.0009802
0.9949694 -0.0009802
0.9961216 -0.0009804
0.9971209 -0.0009807
0.9979670 -0.0009810
0.9986597 -0.0009813
0.9991987 -0.0009816
0.9995838 -0.0009818
0.9998149 -0.0009819
0.9998920 -0.0009820
