AIRFOIL_LNY
0.2039064 0.0746814
0.1968602 0.0739971
0.1899082 0.0732758
0.1830524 0.0725178
0.1762951 0.0717234
0.1696384 0.0708931
0.1630843 0.0700274
0.1566349 0.0691265
0.1502923 0.0681912
0.1440583 0.0672218
0.1379349 0.0662189
0.1319241 0.0651831
0.1260276 0.0641151
0.1202474 0.0630154
0.1145851 0.0618847
0.1090426 0.0607237
0.1036215 0.0595332
0.0983235 0.0583137
0.0931502 0.0570662
0.0881032 0.0557913
0.0831840 0.0544899
0.0783941 0.0531627
0.0737351 0.0518105
0.0692081 0.0504341
0.0648148 0.0490344
0.0605562 0.0476122
0.0564338 0.0461683
0.0524488 0.0447036
0.0486023 0.0432188
0.0448954 0.0417149
0.0413293 0.0401925
0.0379051 0.0386526
0.0346236 0.0370959
0.0314859 0.0355233
0.0284928 0.0339355
0.0256453 0.0323333
0.0229442 0.0307174
0.0203901 0.0290886
0.0179839 0.0274475
0.0157262 0.0257950
0.0136177 0.0241315
0.0116588 0.0224578
0.0098503 0.0207744
0.0081925 0.0190820
0.0066859 0.0173810
0.0053308 0.0156721
0.0041278 0.0139557
0.0030769 0.0122322
0.0021786 0.0105020
0.0014330 0.0087656
0.0008403 0.0070232
0.0004006 0.0052752
0.0001140 0.0035219
-0.0000196 0.0017634
0.0000000 0.0000000
0.0001719 -0.0017551
0.0004952 -0.0034888
0.0009699 -0.0052007
0.0015956 -0.0068908
0.0023723 -0.0085589
0.0032995 -0.0102047
0.0043769 -0.0118280
0.0056042 -0.0134286
0.0069808 -0.0150061
0.0085064 -0.0165603
0.0101804 -0.0180909
0.0120021 -0.0195976
0.0139711 -0.0210799
0.0160866 -0.0225377
0.0183480 -0.0239705
0.0207544 -0.0253779
0.0233051 -0.0267596
0.0259993 -0.0281152
0.0288361 -0.0294443
0.0318145 -0.0307464
0.0349337 -0.0320213
0.0381925 -0.0332685
0.0415901 -0.0344875
0.0451252 -0.0356780
0.0487968 -0.0368395
0.0526037 -0.0379718
0.0565447 -0.0390743
0.0606186 -0.0401467
0.0648240 -0.0411886
0.0691598 -0.0421996
0.0736246 -0.0431794
0.0782168 -0.0441276
0.0829353 -0.0450440
0.0877784 -0.0459281
0.0927448 -0.0467797
0.0978328 -0.0475986
0.1030410 -0.0483844
0.1083678 -0.0491369
0.1138115 -0.0498559
0.1193705 -0.0505412
0.1250431 -0.0511927
0.1308276 -0.0518101
0.1367222 -0.0523935
0.1427253 -0.0529426
0.1488349 -0.0534575
0.1550494 -0.0539381
0.1613667 -0.0543844
0.1677851 -0.0547965
0.1743026 -0.0551743
0.1809173 -0.0555181
0.1876272 -0.0558278
0.1944303 -0.0561037
0.2013247 -0.0563459
0.2083083 -0.0565546
0.2153790 -0.0567302
0.2225348 -0.0568728
0.2297735 -0.0569827
0.2370930 -0.0570604
0.2444912 -0.0571061
0.2519658 -0.0571202
0.2595148 -0.0571032
0.2671358 -0.0570554
0.2748266 -0.0569774
0.2825850 -0.0568697
0.2904088 -0.0567328
0.2982955 -0.0565671
0.3062429 -0.0563733
0.3142487 -0.0561520
0.3223105 -0.0559037
0.3304259 -0.0556291
0.3385926 -0.0553289
0.3468081 -0.0550035
0.3550701 -0.0546539
0.3633762 -0.0542805
0.3717237 -0.0538842
0.3801104 -0.0534656
0.3885338 -0.0530254
0.3969913 -0.0525644
0.4054805 -0.0520832
0.4139989 -0.0515827
0.4225439 -0.0510636
0.4311130 -0.0505265
0.4397037 -0.0499723
0.4483134 -0.0494017
0.4569397 -0.0488154
0.4655798 -0.0482142
0.4742313 -0.0475988
0.4828916 -0.0469699
0.4915581 -0.0463283
0.5002282 -0.0456747
0.5088994 -0.0450098
0.5175690 -0.0443342
0.5262344 -0.0436488
0.5348931 -0.0429542
0.5435301 -0.0422517
0.5521504 -0.0415438
0.5607567 -0.0408314
0.5693464 -0.0401149
0.5779168 -0.0393951
0.5864655 -0.0386725
0.5949899 -0.0379478
0.6034873 -0.0372214
0.6119553 -0.0364939
0.6203913 -0.0357658
0.6287926 -0.0350377
0.6371569 -0.0343099
0.6454815 -0.0335831
0.6537639 -0.0328577
0.6620016 -0.0321341
0.6701920 -0.0314126
0.6783328 -0.0306939
0.6864213 -0.0299781
0.6944552 -0.0292658
0.7024319 -0.0285572
0.7103490 -0.0278527
0.7182041 -0.0271527
0.7259947 -0.0264575
0.7337185 -0.0257673
0.7413731 -0.0250826
0.7489561 -0.0244034
0.7564652 -0.0237302
0.7638979 -0.0230633
0.7712521 -0.0224027
0.7785255 -0.0217489
0.7857157 -0.0211020
0.7928206 -0.0204622
0.7998379 -0.0198298
0.8067654 -0.0192050
0.8136011 -0.0185880
0.8203426 -0.0179790
0.8269879 -0.0173782
0.8335350 -0.0167857
0.8399818 -0.0162019
0.8463261 -0.0156268
0.8525662 -0.0150606
0.8586999 -0.0145035
0.8647253 -0.0139557
0.8706405 -0.0134174
0.8764437 -0.0128887
0.8821330 -0.0123698
0.8877065 -0.0118609
0.8931626 -0.0113621
0.8984995 -0.0108737
0.9037155 -0.0103957
0.9088088 -0.0099283
0.9137780 -0.0094717
0.9186213 -0.0090261
0.9233373 -0.0085916
0.9279243 -0.0081684
0.9323811 -0.0077567
0.9367060 -0.0073566
0.9408977 -0.0069682
0.9449549 -0.0065918
0.9488762 -0.0062274
0.9526604 -0.0058753
0.9563062 -0.0055356
0.9598125 -0.0052084
0.9631782 -0.0048940
0.9664020 -0.0045923
0.9694830 -0.0043036
0.9724202 -0.0040281
0.9752126 -0.0037658
0.9778594 -0.0035169
0.9803595 -0.0032814
0.9827123 -0.0030596
0.9849169 -0.0028516
0.9869726 -0.0026574
0.9888788 -0.0024771
0.9906348 -0.0023109
0.9922400 -0.0021588
0.9936940 -0.0020210
0.9949962 -0.0018974
0.9961462 -0.0017883
0.9971437 -0.0016935
0.9979882 -0.0016132
0.9986796 -0.0015475
0.9992176 -0.0014963
0.9996020 -0.0014598
0.9998327 -0.0014378
0.9999096 -0.0014305
