AIRFOIL_LNY
1.0001562 0.0012080
1.0000814 0.0012281
0.9998569 0.0012884
0.9994828 0.0013888
0.9989592 0.0015292
0.9982862 0.0017095
0.9974640 0.0019295
0.9964929 0.0021892
0.9953731 0.0024881
0.9941049 0.0028261
0.9926887 0.0032028
0.9911248 0.0036179
0.9894137 0.0040712
0.9875559 0.0045620
0.9855518 0.0050901
0.9834021 0.0056549
0.9811072 0.0062561
0.9786679 0.0068929
0.9760848 0.0075650
0.9733586 0.0082717
0.9704900 0.0090124
0.9674800 0.0097865
0.9643292 0.0105933
0.9610386 0.0114321
0.9576092 0.0123023
0.9540417 0.0132031
0.9503374 0.0141337
0.9464971 0.0150934
0.9425219 0.0160814
0.9384131 0.0170968
0.9341716 0.0181389
0.9297989 0.0192067
0.9252959 0.0202995
0.9206641 0.0214163
0.9159048 0.0225563
0.9110192 0.0237185
0.9060089 0.0249021
0.9008751 0.0261060
0.8956195 0.0273294
0.8902434 0.0285713
0.8847485 0.0298308
0.8791362 0.0311068
0.8734083 0.0323984
0.8675664 0.0337047
0.8616121 0.0350246
0.8555472 0.0363571
0.8493734 0.0377013
0.8430926 0.0390561
0.8367065 0.0404206
0.8302170 0.0417938
0.8236261 0.0431746
0.8169356 0.0445620
0.8101475 0.0459551
0.8032638 0.0473527
0.7962865 0.0487540
0.7892176 0.0501580
0.7820594 0.0515635
0.7748137 0.0529696
0.7674829 0.0543754
0.7600691 0.0557798
0.7525745 0.0571817
0.7450012 0.0585804
0.7373516 0.0599746
0.7296280 0.0613635
0.7218326 0.0627461
0.7139678 0.0641215
0.7060359 0.0654885
0.6980393 0.0668464
0.6899805 0.0681940
0.6818618 0.0695305
0.6736856 0.0708550
0.6654545 0.0721664
0.6571710 0.0734639
0.6488375 0.0747465
0.6404566 0.0760133
0.6320308 0.0772634
0.6235627 0.0784959
0.6150548 0.0797099
0.6065098 0.0809045
0.5979302 0.0820789
0.5893187 0.0832322
0.5806780 0.0843635
0.5720106 0.0854719
0.5633193 0.0865568
0.5546066 0.0876172
0.5458754 0.0886523
0.5371282 0.0896613
0.5283679 0.0906435
0.5195970 0.0915981
0.5108184 0.0925244
0.5020347 0.0934216
0.4932487 0.0942889
0.4844632 0.0951258
0.4756808 0.0959315
0.4669043 0.0967054
0.4581364 0.0974468
0.4493800 0.0981552
0.4406377 0.0988298
0.4319123 0.0994702
0.4232065 0.1000758
0.4145231 0.1006460
0.4058648 0.1011804
0.3972344 0.1016785
0.3886346 0.1021398
0.3800681 0.1025639
0.3715375 0.1029505
0.3630458 0.1032991
0.3545954 0.1036095
0.3461892 0.1038812
0.3378297 0.1041141
0.3295197 0.1043080
0.3212617 0.1044625
0.3130585 0.1045776
0.3049127 0.1046531
0.2968268 0.1046888
0.2888034 0.1046848
0.2808451 0.1046410
0.2726652 0.1045442
0.2643846 0.1043456
0.2561836 0.1040423
0.2480655 0.1036363
0.2400336 0.1031297
0.2320913 0.1025250
0.2242419 0.1018245
0.2164885 0.1010306
0.2088343 0.1001460
0.2012823 0.0991734
0.1938357 0.0981155
0.1864972 0.0969751
0.1792698 0.0957552
0.1721562 0.0944588
0.1651593 0.0930888
0.1582816 0.0916485
0.1515257 0.0901410
0.1448941 0.0885694
0.1383891 0.0869370
0.1320132 0.0852471
0.1257685 0.0835030
0.1196572 0.0817080
0.1136813 0.0798654
0.1078429 0.0779785
0.1021438 0.0760508
0.0965859 0.0740856
0.0911708 0.0720862
0.0859003 0.0700560
0.0807758 0.0679981
0.0757989 0.0659160
0.0709709 0.0638129
