AIRFOIL_LNY
1.0000536 0.0008269
0.9999779 0.0008388
0.9997508 0.0008746
0.9993724 0.0009343
0.9988428 0.0010178
0.9981621 0.0011250
0.9973306 0.0012558
0.9963484 0.0014102
0.9952160 0.0015879
0.9939335 0.0017888
0.9925015 0.0020127
0.9909202 0.0022594
0.9891903 0.0025288
0.9873121 0.0028205
0.9852862 0.0031342
0.9831133 0.0034698
0.9807939 0.0038270
0.9783287 0.0042053
0.9757186 0.0046045
0.9729642 0.0050242
0.9700663 0.0054640
0.9670259 0.0059236
0.9638437 0.0064026
0.9605208 0.0069006
0.9570581 0.0074170
0.9534567 0.0079516
0.9497176 0.0085038
0.9458419 0.0090731
0.9418307 0.0096591
0.9376853 0.0102614
0.9334069 0.0108793
0.9289968 0.0115124
0.9244562 0.0121602
0.9197865 0.0128222
0.9149890 0.0134977
0.9100653 0.0141864
0.9050168 0.0148875
0.8998450 0.0156006
0.8945514 0.0163251
0.8891376 0.0170604
0.8836052 0.0178060
0.8779558 0.0185613
0.8721913 0.0193256
0.8663132 0.0200985
0.8603233 0.0208793
0.8542235 0.0216675
0.8480155 0.0224624
0.8417012 0.0232634
0.8352825 0.0240701
0.8287614 0.0248816
0.8221397 0.0256976
0.8154195 0.0265173
0.8086028 0.0273402
0.8016916 0.0281656
0.7946881 0.0289931
0.7875943 0.0298219
0.7804123 0.0306515
0.7731444 0.0314813
0.7657927 0.0323107
0.7583595 0.0331390
0.7508469 0.0339659
0.7432573 0.0347905
0.7355929 0.0356123
0.7278561 0.0364308
0.7200492 0.0372454
0.7121746 0.0380555
0.7042346 0.0388605
0.6962316 0.0396597
0.6881682 0.0404528
0.6800467 0.0412390
0.6718696 0.0420179
0.6636393 0.0427888
0.6553585 0.0435512
0.6470295 0.0443045
0.6386550 0.0450482
0.6302374 0.0457817
0.6217794 0.0465045
0.6132836 0.0472160
0.6047524 0.0479157
0.5961885 0.0486031
0.5875946 0.0492775
0.5789732 0.0499386
0.5703271 0.0505858
0.5616587 0.0512185
0.5529708 0.0518363
0.5442661 0.0524386
0.5355472 0.0530250
0.5268167 0.0535950
0.5180774 0.0541481
0.5093320 0.0546838
0.5005831 0.0552017
0.4918333 0.0557012
0.4830855 0.0561820
0.4743423 0.0566437
0.4656063 0.0570858
0.4568803 0.0575078
0.4481669 0.0579095
0.4394689 0.0582903
0.4307889 0.0586500
0.4221296 0.0589881
0.4134937 0.0593044
0.4048838 0.0595984
0.3963026 0.0598699
0.3877527 0.0601185
0.3792369 0.0603441
0.3707576 0.0605462
0.3623176 0.0607247
0.3539195 0.0608793
0.3455658 0.0610098
0.3372591 0.0611160
0.3290021 0.0611977
0.3207355 0.0612509
0.3124843 0.0612596
0.3042909 0.0612226
0.2961581 0.0611403
0.2880885 0.0610131
0.2800848 0.0608414
0.2721497 0.0606257
0.2642857 0.0603666
0.2564954 0.0600647
0.2487815 0.0597206
0.2411463 0.0593350
0.2335924 0.0589085
0.2261224 0.0584421
0.2187386 0.0579363
0.2114435 0.0573922
0.2042394 0.0568105
0.1971287 0.0561921
0.1901137 0.0555380
0.1831967 0.0548491
0.1763800 0.0541265
0.1696657 0.0533711
0.1630560 0.0525840
0.1565531 0.0517663
0.1501590 0.0509191
0.1438758 0.0500435
0.1377055 0.0491407
0.1316500 0.0482118
0.1257113 0.0472579
0.1198912 0.0462804
0.1141916 0.0452804
0.1086142 0.0442591
0.1031608 0.0432177
0.0978331 0.0421576
0.0926327 0.0410798
0.0875612 0.0399858
0.0826202 0.0388766
0.0778111 0.0377536
0.0731354 0.0366180
0.0685945 0.0354710
0.0641898 0.0343138
0.0599225 0.0331477
0.0557939 0.0319738
0.0518052 0.0307933
0.0479576 0.0296074
0.0442520 0.0284172
0.0406897 0.0272240
0.0372716 0.0260286
0.0339986 0.0248323
0.0308716 0.0236360
0.0278915 0.0224409
0.0250591 0.0212478
0.0223751 0.0200578
0.0198403 0.0188717
0.0174552 0.0176904
0.0152205 0.0165148
0.0131366 0.0153456
0.0112043 0.0141837
0.0094237 0.0130298
0.0077955 0.0118844
0.0063198 0.0107483
0.0049971 0.0096221
0.0038275 0.0085062
0.0028113 0.0074011
0.0019487 0.0063073
0.0012397 0.0052253
0.0006844 0.0041552
0.0002829 0.0030974
0.0000350 0.0020522
-0.0000592 0.0010197
0.0000000 0.0000000
0.0002115 -0.0009992
0.0005742 -0.0019705
0.0010876 -0.0029138
0.0017515 -0.0038290
0.0025656 -0.0047163
0.0035294 -0.0055755
0.0046425 -0.0064069
0.0059044 -0.0072104
0.0073146 -0.0079860
0.0088724 -0.0087340
0.0105774 -0.0094544
0.0124287 -0.0101474
0.0144257 -0.0108131
0.0165676 -0.0114516
0.0188537 -0.0120632
0.0212831 -0.0126481
0.0238550 -0.0132065
0.0265684 -0.0137386
0.0294223 -0.0142447
0.0324159 -0.0147250
0.0355480 -0.0151800
0.0388176 -0.0156098
0.0422236 -0.0160149
0.0457648 -0.0163955
0.0494402 -0.0167521
0.0532484 -0.0170850
0.0571883 -0.0173947
0.0612585 -0.0176816
0.0654578 -0.0179462
0.0697848 -0.0181888
0.0742382 -0.0184101
0.0788165 -0.0186105
0.0835183 -0.0187906
0.0883422 -0.0189509
0.0932867 -0.0190919
0.0983503 -0.0192143
0.1035314 -0.0193187
0.1088284 -0.0194056
0.1142398 -0.0194758
0.1197640 -0.0195299
0.1253992 -0.0195686
0.1311439 -0.0195925
0.1369963 -0.0196025
0.1429547 -0.0195991
0.1490174 -0.0195832
0.1551826 -0.0195555
0.1614485 -0.0195167
0.1678134 -0.0194678
0.1742753 -0.0194094
0.1808324 -0.0193423
0.1874829 -0.0192675
0.1942248 -0.0191857
0.2010563 -0.0190977
0.2079754 -0.0190045
0.2149801 -0.0189068
0.2220685 -0.0188055
0.2292386 -0.0187015
0.2364883 -0.0185957
0.2438156 -0.0184889
0.2512185 -0.0183820
0.2586949 -0.0182759
0.2662427 -0.0181714
0.2738598 -0.0180694
0.2815440 -0.0179708
0.2892932 -0.0178764
0.2971053 -0.0177871
0.3049780 -0.0177037
0.3129091 -0.0176270
0.3208965 -0.0175580
0.3289778 -0.0174957
0.3371727 -0.0174255
0.3454172 -0.0173441
0.3537088 -0.0172518
0.3620450 -0.0171491
0.3704233 -0.0170362
0.3788412 -0.0169138
0.3872962 -0.0167821
0.3957857 -0.0166415
0.4043072 -0.0164926
0.4128581 -0.0163357
0.4214359 -0.0161712
0.4300380 -0.0159996
0.4386617 -0.0158212
0.4473046 -0.0156364
0.4559640 -0.0154457
0.4646372 -0.0152495
0.4733218 -0.0150481
0.4820150 -0.0148419
0.4907143 -0.0146314
0.4994169 -0.0144168
0.5081204 -0.0141986
0.5168221 -0.0139771
0.5255192 -0.0137527
0.5342093 -0.0135256
0.5428896 -0.0132962
0.5515576 -0.0130649
0.5602106 -0.0128320
0.5688460 -0.0125976
0.5774612 -0.0123622
0.5860536 -0.0121261
0.5946205 -0.0118893
0.6031593 -0.0116523
0.6116675 -0.0114153
0.6201425 -0.0111785
0.6285816 -0.0109421
0.6369824 -0.0107063
0.6453422 -0.0104714
0.6536585 -0.0102375
0.6619288 -0.0100048
0.6701506 -0.0097734
0.6783213 -0.0095436
0.6864384 -0.0093154
0.6944995 -0.0090891
0.7025021 -0.0088646
0.7104437 -0.0086423
0.7183219 -0.0084220
0.7261344 -0.0082041
0.7338786 -0.0079885
0.7415523 -0.0077753
0.7491531 -0.0075647
0.7566786 -0.0073567
0.7641265 -0.0071513
0.7714946 -0.0069486
0.7787806 -0.0067487
0.7859822 -0.0065517
0.7930972 -0.0063574
