AIRFOIL_LNY
1.0002832 0.0010870
1.0002094 0.0011161
0.9999880 0.0012032
0.9996191 0.0013484
0.9991027 0.0015514
0.9984390 0.0018120
0.9976281 0.0021298
0.9966702 0.0025046
0.9955655 0.0029359
0.9943143 0.0034231
0.9929168 0.0039657
0.9913733 0.0045631
0.9896842 0.0052146
0.9878499 0.0059194
0.9858707 0.0066766
0.9837472 0.0074855
0.9814798 0.0083450
0.9790690 0.0092541
0.9765153 0.0102119
0.9738195 0.0112172
0.9709820 0.0122687
0.9680035 0.0133654
0.9648848 0.0145059
0.9616265 0.0156888
0.9582294 0.0169129
0.9546944 0.0181768
0.9510222 0.0194788
0.9472137 0.0208176
0.9432699 0.0221917
0.9391916 0.0235993
0.9349799 0.0250389
0.9306358 0.0265088
0.9261604 0.0280074
0.9215546 0.0295329
0.9168198 0.0310836
0.9119570 0.0326576
0.9069674 0.0342532
0.9018524 0.0358686
0.8966132 0.0375019
0.8912511 0.0391511
0.8857675 0.0408146
0.8801637 0.0424902
0.8744414 0.0441761
0.8686018 0.0458705
0.8626466 0.0475712
0.8565773 0.0492765
0.8503955 0.0509843
0.8441028 0.0526927
0.8377009 0.0543997
0.8311916 0.0561034
0.8245765 0.0578017
0.8178576 0.0594929
0.8110365 0.0611748
0.8041151 0.0628457
0.7970954 0.0645035
0.7899794 0.0661463
0.7827689 0.0677722
0.7754660 0.0693794
0.7680728 0.0709659
0.7605914 0.0725300
0.7530238 0.0740697
0.7453723 0.0755834
0.7376390 0.0770690
0.7298262 0.0785251
0.7219361 0.0799496
0.7139711 0.0813411
0.7059334 0.0826978
0.6978256 0.0840180
0.6896499 0.0853002
0.6814088 0.0865427
0.6731049 0.0877440
0.6647405 0.0889026
0.6563183 0.0900171
0.6478407 0.0910860
0.6393105 0.0921080
0.6307303 0.0930816
0.6221027 0.0940056
0.6134303 0.0948788
0.6047160 0.0956999
0.5959625 0.0964678
0.5871725 0.0971814
0.5783488 0.0978396
0.5695354 0.0984431
0.5607556 0.0990068
0.5519536 0.0995336
0.5431322 0.1000228
0.5342942 0.1004737
0.5254423 0.1008858
0.5165795 0.1012583
0.5077084 0.1015907
0.4988320 0.1018826
0.4899531 0.1021333
0.4810746 0.1023424
0.4721993 0.1025095
0.4633300 0.1026342
0.4544697 0.1027161
0.4456213 0.1027548
0.4367875 0.1027501
0.4279714 0.1027018
0.4191757 0.1026096
0.4104034 0.1024732
0.4016574 0.1022927
0.3929404 0.1020679
0.3842554 0.1017987
0.3756053 0.1014851
0.3669929 0.1011272
0.3584210 0.1007250
0.3498926 0.1002786
0.3414104 0.0997882
0.3329772 0.0992539
0.3245959 0.0986761
0.3162693 0.0980549
0.3080001 0.0973907
0.2997910 0.0966840
0.2916449 0.0959350
0.2835644 0.0951442
0.2755522 0.0943122
0.2676110 0.0934395
0.2597435 0.0925267
0.2519522 0.0915743
0.2442398 0.0905831
0.2366088 0.0895537
0.2290617 0.0884870
0.2216011 0.0873837
0.2142294 0.0862445
0.2069491 0.0850705
0.1997626 0.0838624
0.1926722 0.0826213
0.1856802 0.0813480
0.1787889 0.0800436
0.1720007 0.0787092
0.1653177 0.0773458
0.1587420 0.0759544
0.1522759 0.0745362
0.1459213 0.0730925
0.1396803 0.0716242
0.1335550 0.0701327
0.1275472 0.0686191
0.1216588 0.0670847
0.1158918 0.0655307
0.1102479 0.0639585
0.1047288 0.0623692
0.0993364 0.0607642
0.0940721 0.0591447
0.0889378 0.0575121
0.0839348 0.0558677
0.0790648 0.0542128
0.0743291 0.0525487
0.0697293 0.0508767
0.0652666 0.0491980
0.0609423 0.0475141
0.0567577 0.0458262
0.0527141 0.0441355
0.0488125 0.0424432
0.0450540 0.0407508
0.0414398 0.0390593
0.0379708 0.0373699
0.0346480 0.0356839
0.0314722 0.0340023
0.0284443 0.0323264
0.0255651 0.0306571
0.0228353 0.0289956
0.0202557 0.0273428
0.0178269 0.0256997
0.0155495 0.0240673
0.0134240 0.0224466
0.0114510 0.0208382
0.0096308 0.0192432
0.0079639 0.0176622
0.0064507 0.0160959
0.0050914 0.0145451
0.0038864 0.0130104
0.0028357 0.0114924
0.0019397 0.0099915
0.0011983 0.0085083
0.0006117 0.0070432
0.0001800 0.0055966
-0.0000970 0.0041687
-0.0002192 0.0027598
-0.0001868 0.0013702
0.0000000 0.0000000
0.0003391 -0.0013407
0.0008284 -0.0026417
0.0014674 -0.0039029
0.0022560 -0.0051244
0.0031936 -0.0063060
0.0042798 -0.0074478
0.0055142 -0.0085498
0.0068962 -0.0096119
0.0084253 -0.0106342
0.0101008 -0.0116166
0.0119221 -0.0125592
0.0138885 -0.0134621
0.0159991 -0.0143253
0.0182533 -0.0151488
0.0206501 -0.0159327
0.0231888 -0.0166772
0.0258683 -0.0173823
0.0286877 -0.0180481
0.0316461 -0.0186747
0.0347423 -0.0192623
0.0379753 -0.0198111
0.0413440 -0.0203212
0.0448472 -0.0207928
0.0484837 -0.0212261
0.0522524 -0.0216214
0.0561519 -0.0219788
0.0601810 -0.0222986
0.0643383 -0.0225812
0.0686226 -0.0228268
0.0730323 -0.0230357
0.0775661 -0.0232083
0.0822226 -0.0233449
0.0870003 -0.0234458
0.0918976 -0.0235116
0.0969131 -0.0235427
0.1020452 -0.0235394
0.1072923 -0.0235022
0.1126529 -0.0234317
0.1181252 -0.0233283
0.1237077 -0.0231926
0.1293986 -0.0230252
0.1351964 -0.0228266
0.1410991 -0.0225974
0.1471052 -0.0223383
0.1532129 -0.0220499
0.1594203 -0.0217329
0.1657258 -0.0213880
0.1721274 -0.0210159
0.1786233 -0.0206174
0.1852117 -0.0201932
0.1918907 -0.0197441
0.1986583 -0.0192709
0.2055128 -0.0187745
0.2124522 -0.0182555
0.2194744 -0.0177151
0.2265776 -0.0171539
0.2337598 -0.0165728
0.2410190 -0.0159729
0.2483531 -0.0153550
0.2557602 -0.0147200
0.2632382 -0.0140689
0.2707849 -0.0134026
0.2783985 -0.0127221
0.2860766 -0.0120283
0.2938173 -0.0113223
0.3016185 -0.0106049
0.3094778 -0.0098772
0.3173933 -0.0091402
0.3253628 -0.0083949
0.3333839 -0.0076422
0.3414546 -0.0068831
0.3495726 -0.0061185
0.3577357 -0.0053496
0.3659416 -0.0045771
0.3741881 -0.0038021
0.3824728 -0.0030255
0.3907935 -0.0022483
0.3991479 -0.0014714
0.4075337 -0.0006956
0.4159484 0.0000781
0.4243898 0.0008489
0.4328555 0.0016159
0.4413431 0.0023782
0.4498503 0.0031352
0.4583745 0.0038858
0.4669135 0.0046295
0.4754648 0.0053655
0.4840259 0.0060930
0.4925945 0.0068113
0.5011680 0.0075199
0.5097440 0.0082180
0.5183200 0.0089050
0.5268936 0.0095804
0.5354623 0.0102436
0.5440235 0.0108942
0.5525748 0.0115315
0.5611137 0.0121553
0.5696377 0.0127650
0.5780856 0.0133569
0.5864757 0.0139162
0.5948465 0.0144412
0.6031957 0.0149318
0.6115207 0.0153879
0.6198192 0.0158095
0.6280888 0.0161965
0.6363268 0.0165492
0.6445310 0.0168676
0.6526987 0.0171519
0.6608277 0.0174024
0.6689153 0.0176194
0.6769591 0.0178033
0.6849567 0.0179544
0.6929056 0.0180732
0.7008032 0.0181602
0.7086472 0.0182159
0.7164351 0.0182409
0.7241643 0.0182359
0.7318326 0.0182015
0.7394373 0.0181385
0.7469762 0.0180475
0.7544467 0.0179293
0.7618464 0.0177849
0.7691730 0.0176150
0.7764240 0.0174205
0.7835971 0.0172024
0.7906898 0.0169616
0.7976999 0.0166990
0.8046250 0.0164157
0.8114628 0.0161126
0.8182111 0.0157909
0.8248674 0.0154515
0.8314297 0.0150956
0.8378955 0.0147242
0.8442629 0.0143384
0.8505295 0.0139393
0.8566932 0.0135281
0.8627519 0.0131059
0.8687035 0.0126738
0.8745458 0.0122329
0.8802770 0.0117844
0.8858949 0.0113293
0.8913976 0.0108690
0.8967831 0.0104043
0.9020496 0.0099365
0.9071951 0.0094667
0.9122178 0.0089960
0.9171159 0.0085255
0.9218877 0.0080562
0.9265315 0.0075892
0.9310455 0.0071255
0.9354281 0.0066662
0.9396777 0.0062123
0.9437928 0.0057647
0.9477718 0.0053245
0.9516134 0.0048925
