AIRFOIL_LNY
0.3964198 -0.0240458
0.4049385 -0.0237629
0.4134864 -0.0234727
0.4220609 -0.0231756
0.4306595 -0.0228721
0.4392795 -0.0225625
0.4479183 -0.0222473
0.4565735 -0.0219270
0.4652423 -0.0216020
0.4739221 -0.0212726
0.4826104 -0.0209393
0.4913046 -0.0206025
0.5000019 -0.0202625
0.5086998 -0.0199199
0.5173956 -0.0195749
0.5260867 -0.0192279
0.5347706 -0.0188793
0.5434445 -0.0185295
0.5521060 -0.0181788
0.5607523 -0.0178274
0.5693808 -0.0174758
0.5779890 -0.0171242
0.5865742 -0.0167729
0.5951338 -0.0164223
0.6036653 -0.0160725
0.6121659 -0.0157239
0.6206333 -0.0153766
0.6290647 -0.0150310
0.6374576 -0.0146872
0.6458095 -0.0143454
0.6541178 -0.0140060
0.6623799 -0.0136690
0.6705935 -0.0133346
0.6787559 -0.0130030
0.6868647 -0.0126745
0.6949174 -0.0123490
0.7029115 -0.0120268
0.7108447 -0.0117080
0.7187144 -0.0113927
0.7265182 -0.0110810
0.7342539 -0.0107731
0.7419189 -0.0104690
0.7495111 -0.0101688
0.7570279 -0.0098726
0.7644672 -0.0095806
0.7718266 -0.0092926
0.7791039 -0.0090089
0.7862968 -0.0087294
0.7934032 -0.0084543
0.8004208 -0.0081835
0.8073475 -0.0079172
0.8141812 -0.0076553
0.8209197 -0.0073979
0.8275609 -0.0071450
0.8341030 -0.0068967
0.8405437 -0.0066529
0.8468811 -0.0064138
0.8531133 -0.0061793
0.8592383 -0.0059494
0.8652543 -0.0057242
0.8711593 -0.0055037
0.8769516 -0.0052879
0.8826293 -0.0050769
0.8881907 -0.0048706
0.8936341 -0.0046691
0.8989578 -0.0044724
0.9041600 -0.0042805
0.9092393 -0.0040934
0.9141940 -0.0039111
0.9190227 -0.0037338
0.9237236 -0.0035613
0.9282956 -0.0033938
0.9327370 -0.0032312
0.9370465 -0.0030735
0.9412227 -0.0029209
0.9452645 -0.0027733
0.9491704 -0.0026307
0.9529393 -0.0024932
0.9565700 -0.0023607
0.9600614 -0.0022334
0.9634124 -0.0021113
0.9666219 -0.0019943
0.9696889 -0.0018825
0.9726124 -0.0017760
0.9753916 -0.0016747
0.9780256 -0.0015787
0.9805135 -0.0014881
0.9828545 -0.0014028
0.9850480 -0.0013228
0.9870932 -0.0012483
0.9889896 -0.0011791
0.9907364 -0.0011154
0.9923331 -0.0010572
0.9937793 -0.0010044
0.9950746 -0.0009572
0.9962183 -0.0009155
0.9972104 -0.0008793
0.9980503 -0.0008486
0.9987378 -0.0008235
0.9992729 -0.0008040
0.9996551 -0.0007900
0.9998845 -0.0007816
0.9999610 -0.0007789
