AIRFOIL_LNY
1.0003307 0.0016054
1.0002573 0.0016347
1.0000371 0.0017226
0.9996702 0.0018690
0.9991566 0.0020737
0.9984965 0.0023366
0.9976900 0.0026573
0.9967373 0.0030356
0.9956386 0.0034711
0.9943941 0.0039632
0.9930041 0.0045116
0.9914689 0.0051156
0.9897889 0.0057748
0.9879643 0.0064882
0.9859957 0.0072554
0.9838835 0.0080755
0.9816280 0.0089476
0.9792299 0.0098710
0.9766897 0.0108446
0.9740079 0.0118676
0.9711852 0.0129388
0.9682222 0.0140573
0.9651195 0.0152219
0.9618779 0.0164315
0.9584982 0.0176849
0.9549812 0.0189809
0.9513275 0.0203181
0.9475382 0.0216953
0.9436142 0.0231112
0.9395562 0.0245644
0.9353654 0.0260535
0.9310427 0.0275770
0.9265892 0.0291335
0.9220060 0.0307216
0.9172942 0.0323396
0.9124549 0.0339860
0.9074894 0.0356594
0.9023988 0.0373581
0.8971846 0.0390806
0.8918479 0.0408251
0.8863902 0.0425902
0.8808128 0.0443741
0.8751172 0.0461752
0.8693048 0.0479919
0.8633773 0.0498224
0.8573360 0.0516651
0.8511826 0.0535183
0.8449188 0.0553803
0.8385461 0.0572495
0.8320664 0.0591240
0.8254813 0.0610023
0.8187926 0.0628826
0.8120022 0.0647633
0.8051119 0.0666426
0.7981236 0.0685188
0.7910392 0.0703903
0.7838607 0.0722555
0.7765902 0.0741125
0.7692295 0.0759598
0.7617809 0.0777957
0.7542465 0.0796186
0.7466283 0.0814268
0.7389286 0.0832187
0.7311496 0.0849928
0.7232936 0.0867474
0.7153628 0.0884809
0.7073595 0.0901919
0.6992862 0.0918787
0.6911451 0.0935398
0.6829388 0.0951738
0.6746696 0.0967791
0.6663400 0.0983542
0.6579526 0.0998979
0.6495099 0.1014085
0.6410145 0.1028847
0.6324689 0.1043252
0.6238759 0.1057285
0.6152380 0.1070935
0.6065579 0.1084187
0.5978384 0.1097029
0.5890821 0.1109449
0.5802919 0.1121434
0.5714705 0.1132973
0.5626208 0.1144055
0.5537455 0.1154668
0.5448475 0.1164801
0.5359298 0.1174444
0.5269951 0.1183587
0.5180465 0.1192220
0.5090868 0.1200335
0.5001189 0.1207921
0.4911415 0.1214969
0.4821577 0.1221463
0.4731746 0.1227393
0.4641952 0.1232753
0.4552224 0.1237534
0.4462595 0.1241732
0.4373093 0.1245341
0.4283751 0.1248355
0.4194597 0.1250769
0.4105664 0.1252579
0.4016981 0.1253782
0.3928580 0.1254374
0.3840491 0.1254352
0.3752745 0.1253716
0.3665373 0.1252462
0.3578404 0.1250591
0.3491871 0.1248101
0.3405803 0.1244993
0.3320230 0.1241269
0.3235184 0.1236928
0.3150693 0.1231975
0.3066788 0.1226410
0.2983499 0.1220237
0.2900856 0.1213460
0.2818886 0.1206083
0.2737621 0.1198113
0.2657088 0.1189553
0.2577316 0.1180410
0.2498333 0.1170692
0.2420168 0.1160405
0.2342848 0.1149558
0.2266400 0.1138159
0.2190851 0.1126217
0.2116228 0.1113742
0.2042557 0.1100744
0.1969863 0.1087234
0.1898172 0.1073223
0.1827509 0.1058723
0.1757899 0.1043746
0.1689364 0.1028305
0.1621929 0.1012413
0.1555616 0.0996083
0.1490448 0.0979330
0.1426446 0.0962168
0.1363633 0.0944611
0.1302028 0.0926675
0.1241653 0.0908374
0.1182526 0.0889726
0.1124667 0.0870744
0.1068094 0.0851447
0.1012826 0.0831849
0.0958879 0.0811968
0.0906271 0.0791819
0.0855017 0.0771421
0.0805134 0.0750789
0.0756635 0.0729940
0.0709537 0.0708892
0.0663851 0.0687661
0.0619592 0.0666263
0.0576772 0.0644717
0.0535402 0.0623038
0.0495495 0.0601242
0.0457062 0.0579347
0.0420111 0.0557368
0.0384653 0.0535321
0.0350697 0.0513221
0.0318251 0.0491084
0.0287324 0.0468925
0.0257921 0.0446758
0.0230051 0.0424597
0.0203719 0.0402457
0.0178931 0.0380350
0.0155692 0.0358290
0.0134006 0.0336288
0.0113877 0.0314357
0.0095310 0.0292507
0.0078306 0.0270749
0.0062869 0.0249094
0.0049000 0.0227551
0.0036700 0.0206128
0.0025971 0.0184834
0.0016813 0.0163677
0.0009226 0.0142662
0.0003209 0.0121798
-0.0001238 0.0101087
-0.0004117 0.0080537
-0.0005430 0.0060150
-0.0005180 0.0039930
-0.0003369 0.0019879
0.0000000 0.0000000
0.0004892 -0.0019560
0.0011272 -0.0038654
0.0019135 -0.0057281
0.0028477 -0.0075440
0.0039291 -0.0093131
0.0051572 -0.0110354
0.0065313 -0.0127107
0.0080506 -0.0143390
0.0097146 -0.0159204
0.0115222 -0.0174547
0.0134728 -0.0189420
0.0155655 -0.0203822
0.0177993 -0.0217753
0.0201733 -0.0231214
0.0226864 -0.0244204
0.0253377 -0.0256724
0.0281261 -0.0268774
0.0310504 -0.0280354
0.0341095 -0.0291465
0.0373023 -0.0302107
0.0406274 -0.0312282
0.0440838 -0.0321990
0.0476700 -0.0331232
0.0513848 -0.0340011
0.0552269 -0.0348326
0.0591949 -0.0356181
0.0632873 -0.0363576
0.0675029 -0.0370513
0.0718401 -0.0376996
0.0762974 -0.0383026
0.0808735 -0.0388607
0.0855668 -0.0393741
0.0903758 -0.0398431
0.0952989 -0.0402681
0.1003346 -0.0406496
0.1054813 -0.0409877
0.1107374 -0.0412831
0.1161013 -0.0415362
0.1215715 -0.0417475
0.1271461 -0.0419174
0.1328237 -0.0420465
0.1386026 -0.0421355
0.1444810 -0.0421849
0.1504574 -0.0421953
0.1565299 -0.0421675
0.1626970 -0.0421022
0.1689569 -0.0420000
0.1753078 -0.0418618
0.1817481 -0.0416883
0.1882760 -0.0414803
0.1948897 -0.0412388
0.2015876 -0.0409646
0.2083677 -0.0406586
0.2152284 -0.0403217
0.2221679 -0.0399550
0.2291843 -0.0395594
0.2362759 -0.0391358
0.2434408 -0.0386855
0.2506772 -0.0382094
0.2579832 -0.0377085
0.2653571 -0.0371841
0.2727969 -0.0366372
0.2803007 -0.0360689
0.2878668 -0.0354805
0.2954931 -0.0348730
0.3031778 -0.0342477
0.3109189 -0.0336056
0.3187146 -0.0329481
0.3265627 -0.0322763
0.3344615 -0.0315915
0.3424088 -0.0308947
0.3504027 -0.0301872
0.3584412 -0.0294703
0.3665222 -0.0287451
0.3746437 -0.0280127
0.3828036 -0.0272745
0.3909998 -0.0265315
0.3992303 -0.0257850
0.4074929 -0.0250360
0.4157854 -0.0242857
0.4241058 -0.0235352
0.4324518 -0.0227857
0.4408213 -0.0220381
0.4492121 -0.0212935
0.4576218 -0.0205529
0.4660484 -0.0198174
0.4744894 -0.0190879
0.4829428 -0.0183654
0.4914060 -0.0176507
0.4998811 -0.0169446
0.5083657 -0.0162472
0.5168530 -0.0155592
0.5253408 -0.0148813
0.5338267 -0.0142143
0.5423082 -0.0135588
0.5507830 -0.0129156
0.5592486 -0.0122851
0.5677026 -0.0116682
0.5761426 -0.0110651
0.5845661 -0.0104766
0.5929706 -0.0099029
0.6013538 -0.0093446
0.6097131 -0.0088020
0.6180460 -0.0082755
0.6263501 -0.0077654
0.6346228 -0.0072719
0.6428618 -0.0067953
0.6510644 -0.0063356
0.6592281 -0.0058932
0.6673506 -0.0054680
0.6754292 -0.0050602
0.6834615 -0.0046698
0.6914450 -0.0042968
0.6993771 -0.0039411
0.7072555 -0.0036026
0.7150775 -0.0032814
0.7228409 -0.0029771
0.7305429 -0.0026897
0.7381813 -0.0024190
0.7457535 -0.0021647
0.7532571 -0.0019265
0.7606897 -0.0017043
0.7680489 -0.0014977
0.7753322 -0.0013064
0.7825372 -0.0011300
0.7896617 -0.0009682
0.7967031 -0.0008205
0.8036593 -0.0006867
0.8105278 -0.0005662
0.8173063 -0.0004586
0.8239927 -0.0003635
0.8305845 -0.0002805
0.8370796 -0.0002091
0.8434758 -0.0001487
0.8497708 -0.0000990
0.8559625 -0.0000594
0.8620489 -0.0000294
0.8680276 -0.0000086
0.8738968 0.0000036
0.8796543 0.0000076
0.8852981 0.0000040
0.8908262 -0.0000068
0.8962367 -0.0000242
0.9015276 -0.0000478
0.9066972 -0.0000771
0.9117434 -0.0001115
0.9166646 -0.0001507
0.9214589 -0.0001942
0.9261246 -0.0002414
0.9306600 -0.0002920
0.9350635 -0.0003454
0.9393334 -0.0004014
0.9434683 -0.0004593
0.9474665 -0.0005189
0.9513266 -0.0005797
0.9550472 -0.0006413
0.9586269 -0.0007034
0.9620644 -0.0007656
0.9653583 -0.0008275
0.9685074 -0.0008888
