AIRFOIL_LNY
1.0000451 0.0016831
0.9999693 0.0016995
0.9997420 0.0017484
0.9993632 0.0018299
0.9988331 0.0019439
0.9981518 0.0020902
0.9973195 0.0022689
0.9963365 0.0024796
0.9952030 0.0027223
0.9939194 0.0029968
0.9924861 0.0033026
0.9909034 0.0036398
0.9891719 0.0040078
0.9872920 0.0044065
0.9852644 0.0048354
0.9830896 0.0052942
0.9807683 0.0057826
0.9783011 0.0063001
0.9756888 0.0068462
0.9729322 0.0074206
0.9700320 0.0080228
0.9669892 0.0086522
0.9638047 0.0093083
0.9604793 0.0099907
0.9570141 0.0106988
0.9534101 0.0114320
0.9496684 0.0121897
0.9457900 0.0129714
0.9417763 0.0137764
0.9376282 0.0146041
0.9333472 0.0154539
0.9289344 0.0163252
0.9243911 0.0172172
0.9197188 0.0181294
0.9149188 0.0190610
0.9099926 0.0200115
0.9049416 0.0209800
0.8997673 0.0219659
0.8944713 0.0229685
0.8890552 0.0239871
0.8835206 0.0250209
0.8778692 0.0260694
0.8721026 0.0271317
0.8662225 0.0282070
0.8602308 0.0292948
0.8541293 0.0303943
0.8479197 0.0315046
0.8416040 0.0326252
0.8351840 0.0337552
0.8286617 0.0348939
0.8220390 0.0360405
0.8153179 0.0371944
0.8085005 0.0383548
0.8015888 0.0395208
0.7945850 0.0406919
0.7874910 0.0418671
0.7803090 0.0430458
0.7730413 0.0442272
0.7656900 0.0454105
0.7582574 0.0465950
0.7507456 0.0477800
0.7431569 0.0489645
0.7354938 0.0501479
0.7277584 0.0513294
0.7199531 0.0525083
0.7120803 0.0536836
0.7041424 0.0548547
0.6961417 0.0560208
0.6880808 0.0571810
0.6799620 0.0583346
0.6717878 0.0594807
0.6635607 0.0606187
0.6552833 0.0617475
0.6469579 0.0628665
0.6385872 0.0639748
0.6301737 0.0650715
0.6217199 0.0661560
0.6132285 0.0672272
0.6047020 0.0682845
0.5961430 0.0693269
0.5875542 0.0703536
0.5789381 0.0713637
0.5702974 0.0723565
0.5616347 0.0733310
0.5529527 0.0742865
0.5442539 0.0752220
0.5355412 0.0761367
0.5268171 0.0770297
0.5180843 0.0779002
0.5093456 0.0787474
0.5006034 0.0795703
0.4918606 0.0803682
0.4831199 0.0811402
0.4743838 0.0818855
0.4656551 0.0826033
0.4569365 0.0832926
0.4482306 0.0839528
0.4395401 0.0845829
0.4308677 0.0851823
0.4222161 0.0857502
0.4135879 0.0862857
0.4049857 0.0867881
0.3964122 0.0872568
0.3878701 0.0876909
0.3793620 0.0880899
0.3708904 0.0884529
0.3624581 0.0887794
0.3540676 0.0890688
0.3457215 0.0893204
0.3374223 0.0895337
0.3291727 0.0897080
0.3209752 0.0898430
0.3128323 0.0899380
0.3047465 0.0899927
0.2967203 0.0900065
0.2887562 0.0899792
0.2808567 0.0899103
0.2730241 0.0897996
0.2652399 0.0896465
0.2574018 0.0894418
0.2496402 0.0891803
0.2419577 0.0888621
0.2343568 0.0884877
0.2268401 0.0880574
0.2194102 0.0875715
0.2120695 0.0870306
0.2048205 0.0864352
0.1976656 0.0857858
0.1906071 0.0850830
0.1836476 0.0843274
0.1767891 0.0835199
0.1700341 0.0826611
0.1633847 0.0817519
0.1568431 0.0807930
0.1504115 0.0797854
0.1440920 0.0787300
0.1378866 0.0776277
0.1317973 0.0764796
0.1258261 0.0752866
0.1199749 0.0740498
0.1142456 0.0727704
0.1086400 0.0714493
0.1031598 0.0700879
0.0978068 0.0686872
0.0925826 0.0672485
0.0874889 0.0657728
0.0825271 0.0642616
0.0776989 0.0627159
0.0730056 0.0611371
0.0684487 0.0595264
0.0640295 0.0578850
0.0597493 0.0562142
0.0556094 0.0545152
0.0516109 0.0527894
0.0477550 0.0510379
0.0440427 0.0492620
0.0404752 0.0474628
0.0370532 0.0456417
0.0337779 0.0437997
0.0306500 0.0419380
0.0276704 0.0400579
0.0248397 0.0381603
0.0221588 0.0362464
0.0196283 0.0343172
0.0172487 0.0323737
0.0150207 0.0304169
0.0129447 0.0284478
0.0110212 0.0264672
0.0092505 0.0244761
0.0076330 0.0224751
0.0061690 0.0204651
0.0048588 0.0184468
0.0037025 0.0164209
0.0027002 0.0143879
0.0018521 0.0123484
0.0011583 0.0103030
0.0006186 0.0082520
0.0002330 0.0061959
0.0000015 0.0041350
-0.0000761 0.0020697
0.0000000 0.0000000
0.0002284 -0.0020584
0.0006076 -0.0040901
0.0011374 -0.0060949
0.0018174 -0.0080727
0.0026470 -0.0100232
0.0036260 -0.0119464
0.0047536 -0.0138418
0.0060295 -0.0157095
0.0074529 -0.0175491
0.0090232 -0.0193603
0.0107398 -0.0211431
0.0126019 -0.0228970
0.0146088 -0.0246219
0.0167596 -0.0263176
0.0190535 -0.0279836
0.0214896 -0.0296198
0.0240669 -0.0312259
0.0267847 -0.0328016
0.0296417 -0.0343466
0.0326370 -0.0358607
0.0357696 -0.0373436
0.0390382 -0.0387950
0.0424419 -0.0402147
0.0459794 -0.0416024
0.0496495 -0.0429579
0.0534510 -0.0442809
0.0573826 -0.0455713
0.0614430 -0.0468287
0.0656310 -0.0480531
0.0699451 -0.0492442
0.0743840 -0.0504019
0.0789463 -0.0515260
0.0836306 -0.0526164
0.0884353 -0.0536731
0.0933591 -0.0546959
0.0984004 -0.0556847
0.1035577 -0.0566396
0.1088294 -0.0575606
0.1142140 -0.0584477
0.1197099 -0.0593008
0.1253155 -0.0601202
0.1310290 -0.0609059
0.1368490 -0.0616581
0.1427736 -0.0623769
0.1488012 -0.0630625
0.1549301 -0.0637152
0.1611585 -0.0643353
0.1674847 -0.0649230
0.1739069 -0.0654787
0.1804233 -0.0660027
0.1870321 -0.0664955
0.1937314 -0.0669574
0.2005194 -0.0673889
0.2073943 -0.0677906
0.2143541 -0.0681629
0.2213969 -0.0685064
0.2285208 -0.0688217
0.2357240 -0.0691093
0.2430043 -0.0693699
0.2503598 -0.0696043
0.2577885 -0.0698129
0.2652885 -0.0699967
0.2729854 -0.0701510
0.2807722 -0.0702678
0.2886255 -0.0703473
0.2965431 -0.0703898
0.3045224 -0.0703960
0.3125611 -0.0703662
0.3206568 -0.0703011
0.3288071 -0.0702011
0.3370095 -0.0700668
0.3452615 -0.0698988
0.3535607 -0.0696979
0.3619045 -0.0694645
0.3702905 -0.0691994
0.3787161 -0.0689032
0.3871788 -0.0685767
0.3956761 -0.0682206
0.4042053 -0.0678356
0.4127640 -0.0674225
0.4213494 -0.0669819
0.4299592 -0.0665147
0.4385905 -0.0660217
0.4472409 -0.0655036
0.4559078 -0.0649613
0.4645884 -0.0643954
0.4732802 -0.0638069
0.4819806 -0.0631964
0.4906870 -0.0625649
0.4993966 -0.0619131
0.5081069 -0.0612418
0.5168152 -0.0605518
0.5255188 -0.0598439
0.5342153 -0.0591188
0.5429018 -0.0583775
0.5515758 -0.0576206
0.5602347 -0.0568489
0.5688757 -0.0560632
0.5774964 -0.0552642
0.5860940 -0.0544528
0.5946660 -0.0536295
0.6032097 -0.0527953
0.6117225 -0.0519507
0.6202020 -0.0510965
0.6286454 -0.0502334
0.6370502 -0.0493621
0.6454138 -0.0484834
0.6537337 -0.0475977
0.6620074 -0.0467059
