AIRFOIL_LNY
0.7705038 0.0101770
0.7778057 0.0099130
0.7850238 0.0096464
0.7921559 0.0093774
0.7991999 0.0091064
0.8061534 0.0088336
0.8130144 0.0085594
0.8197807 0.0082839
0.8264502 0.0080076
0.8330208 0.0077308
0.8394904 0.0074537
0.8458570 0.0071767
0.8521187 0.0069000
0.8582734 0.0066241
0.8643192 0.0063492
0.8702542 0.0060756
0.8760765 0.0058037
0.8817844 0.0055337
0.8873759 0.0052660
0.8928493 0.0050008
0.8982030 0.0047386
0.9034351 0.0044794
0.9085441 0.0042238
0.9135283 0.0039718
0.9183861 0.0037239
0.9231160 0.0034803
0.9277164 0.0032413
0.9321860 0.0030072
0.9365232 0.0027781
0.9407267 0.0025544
0.9447952 0.0023362
0.9487273 0.0021239
0.9525218 0.0019177
0.9561774 0.0017178
0.9596930 0.0015243
0.9630675 0.0013376
0.9662997 0.0011577
0.9693887 0.0009850
0.9723334 0.0008195
0.9751328 0.0006615
0.9777862 0.0005111
0.9802925 0.0003684
0.9826511 0.0002337
0.9848610 0.0001070
0.9869218 -0.0000116
0.9888325 -0.0001218
0.9905927 -0.0002236
0.9922018 -0.0003169
0.9936592 -0.0004016
0.9949644 -0.0004776
0.9961171 -0.0005449
0.9971169 -0.0006033
0.9979634 -0.0006528
0.9986564 -0.0006934
0.9991956 -0.0007250
0.9995809 -0.0007476
0.9998121 -0.0007612
0.9998892 -0.0007657
