AIRFOIL_LNY
1.0000130 0.0009557
0.9999370 0.0009648
0.9997089 0.0009922
0.9993288 0.0010379
0.9987968 0.0011018
0.9981131 0.0011838
0.9972778 0.0012839
0.9962914 0.0014020
0.9951539 0.0015380
0.9938658 0.0016917
0.9924275 0.0018631
0.9908394 0.0020519
0.9891020 0.0022581
0.9872158 0.0024814
0.9851813 0.0027216
0.9829993 0.0029786
0.9806703 0.0032521
0.9781950 0.0035419
0.9755742 0.0038477
0.9728088 0.0041692
0.9698994 0.0045063
0.9668470 0.0048586
0.9636526 0.0052258
0.9603170 0.0056077
0.9568414 0.0060038
0.9532267 0.0064140
0.9494740 0.0068379
0.9455845 0.0072750
0.9415593 0.0077252
0.9373997 0.0081880
0.9331070 0.0086630
0.9286823 0.0091500
0.9241272 0.0096484
0.9194428 0.0101581
0.9146307 0.0106785
0.9096923 0.0112093
0.9046291 0.0117501
0.8994427 0.0123004
0.8941346 0.0128600
0.8887064 0.0134284
0.8831597 0.0140052
0.8774963 0.0145899
0.8717179 0.0151822
0.8658261 0.0157817
0.8598229 0.0163879
0.8537100 0.0170005
0.8474892 0.0176189
0.8411625 0.0182429
0.8347318 0.0188719
0.8281990 0.0195055
0.8215661 0.0201434
0.8148351 0.0207851
0.8080081 0.0214302
0.8010871 0.0220782
0.7940743 0.0227288
0.7869717 0.0233814
0.7797816 0.0240358
0.7725060 0.0246913
0.7651473 0.0253477
0.7577076 0.0260044
0.7501893 0.0266611
0.7425945 0.0273173
0.7349257 0.0279725
0.7271851 0.0286264
0.7193751 0.0292785
0.7114981 0.0299283
0.7035564 0.0305755
0.6955525 0.0312195
0.6874889 0.0318599
0.6793679 0.0324962
0.6711920 0.0331281
0.6629638 0.0337550
0.6546858 0.0343765
0.6463604 0.0349922
0.6379901 0.0356015
0.6295777 0.0362040
0.6211255 0.0367993
0.6126362 0.0373869
0.6041124 0.0379662
0.5955566 0.0385369
0.5869716 0.0390985
0.5783598 0.0396504
0.5697239 0.0401922
0.5610666 0.0407235
0.5523905 0.0412437
0.5436982 0.0417524
0.5349924 0.0422491
0.5262758 0.0427333
0.5175510 0.0432046
0.5088206 0.0436624
0.5000874 0.0441063
0.4913540 0.0445358
0.4826230 0.0449504
0.4738972 0.0453498
0.4651793 0.0457333
0.4564717 0.0461006
0.4477773 0.0464512
0.4390987 0.0467847
0.4304386 0.0471006
0.4217995 0.0473985
0.4131842 0.0476779
0.4045948 0.0479385
0.3960248 0.0481788
0.3874864 0.0483975
0.3789821 0.0485943
0.3705146 0.0487687
0.3620865 0.0489205
0.3537004 0.0490494
0.3453588 0.0491551
0.3370644 0.0492372
0.3288196 0.0492955
0.3206271 0.0493297
0.3124894 0.0493397
0.3044088 0.0493252
0.2963881 0.0492861
0.2884295 0.0492221
0.2805356 0.0491331
0.2727088 0.0490190
0.2649515 0.0488797
0.2572661 0.0487150
0.2496550 0.0485251
0.2421204 0.0483097
0.2346648 0.0480689
0.2272904 0.0478028
0.2199996 0.0475112
0.2127944 0.0471944
0.2056772 0.0468524
0.1986502 0.0464852
0.1917155 0.0460931
0.1848752 0.0456761
0.1781314 0.0452345
0.1714863 0.0447684
0.1649418 0.0442781
0.1585000 0.0437637
0.1521628 0.0432257
0.1459323 0.0426642
0.1398102 0.0420796
0.1337985 0.0414721
0.1278990 0.0408422
0.1221136 0.0401902
0.1164439 0.0395165
0.1108918 0.0388214
0.1054589 0.0381054
0.1001469 0.0373689
0.0949574 0.0366124
0.0898919 0.0358362
0.0849521 0.0350410
0.0801395 0.0342270
0.0754554 0.0333948
0.0709014 0.0325450
0.0664787 0.0316779
0.0621889 0.0307941
0.0580330 0.0298941
0.0540125 0.0289784
0.0501284 0.0280476
0.0463821 0.0271020
0.0427746 0.0261422
0.0393070 0.0251687
0.0359803 0.0241820
0.0327956 0.0231827
0.0297538 0.0221711
0.0268558 0.0211477
0.0241025 0.0201130
0.0214947 0.0190676
0.0190331 0.0180117
0.0167186 0.0169458
0.0145518 0.0158704
0.0125333 0.0147859
0.0106638 0.0136925
0.0089437 0.0125908
0.0073736 0.0114809
0.0059540 0.0103633
0.0046852 0.0092383
0.0035677 0.0081062
0.0026016 0.0069671
0.0017875 0.0058214
0.0011253 0.0046693
0.0006154 0.0035109
0.0002578 0.0023465
0.0000526 0.0011761
0.0000000 0.0000000
0.0000997 -0.0011731
0.0003514 -0.0023343
0.0007551 -0.0034835
0.0013107 -0.0046206
0.0020179 -0.0057454
0.0028765 -0.0068579
0.0038862 -0.0079577
0.0050467 -0.0090447
0.0063577 -0.0101188
0.0078186 -0.0111797
0.0094291 -0.0122272
0.0111886 -0.0132611
0.0130966 -0.0142810
0.0151525 -0.0152868
0.0173556 -0.0162782
0.0197052 -0.0172549
0.0222006 -0.0182167
0.0248410 -0.0191631
0.0276256 -0.0200940
0.0305536 -0.0210091
0.0336240 -0.0219079
0.0368358 -0.0227903
0.0401882 -0.0236558
0.0436800 -0.0245043
0.0473101 -0.0253354
0.0510775 -0.0261487
0.0549810 -0.0269439
0.0590194 -0.0277209
0.0631914 -0.0284791
0.0674958 -0.0292184
0.0719313 -0.0299385
0.0764965 -0.0306391
0.0811899 -0.0313199
0.0860103 -0.0319806
0.0909560 -0.0326211
0.0960256 -0.0332409
0.1012176 -0.0338400
0.1065304 -0.0344182
0.1119622 -0.0349751
0.1175116 -0.0355107
0.1231769 -0.0360247
0.1289562 -0.0365170
0.1348478 -0.0369875
0.1408500 -0.0374360
0.1469610 -0.0378625
0.1531788 -0.0382669
0.1595016 -0.0386491
0.1659276 -0.0390091
0.1724547 -0.0393468
0.1790810 -0.0396623
0.1858045 -0.0399555
0.1926231 -0.0402266
0.1995348 -0.0404755
0.2065375 -0.0407023
0.2136291 -0.0409073
0.2208075 -0.0410904
0.2280705 -0.0412518
0.2354159 -0.0413917
0.2428415 -0.0415103
0.2503450 -0.0416077
0.2579243 -0.0416842
0.2655769 -0.0417401
0.2733007 -0.0417755
0.2810933 -0.0417908
0.2889522 -0.0417863
0.2968753 -0.0417622
0.3048600 -0.0417188
0.3129041 -0.0416566
0.3210049 -0.0415759
0.3291602 -0.0414770
0.3373675 -0.0413603
0.3456242 -0.0412262
0.3539279 -0.0410751
0.3622762 -0.0409074
0.3706664 -0.0407236
0.3790960 -0.0405240
0.3875626 -0.0403091
0.3960635 -0.0400794
0.4045962 -0.0398352
0.4131676 -0.0395762
0.4217660 -0.0393017
0.4303883 -0.0390122
0.4390319 -0.0387081
0.4476942 -0.0383900
0.4563725 -0.0380581
0.4650643 -0.0377130
0.4737668 -0.0373552
0.4824775 -0.0369851
0.4911936 -0.0366032
0.4999126 -0.0362099
0.5086318 -0.0358058
0.5173485 -0.0353912
0.5260602 -0.0349666
0.5347641 -0.0345324
0.5434575 -0.0340892
0.5521380 -0.0336374
0.5608027 -0.0331773
0.5694492 -0.0327096
0.5780747 -0.0322345
0.5866766 -0.0317525
0.5952524 -0.0312641
0.6037993 -0.0307696
0.6123149 -0.0302695
0.6207964 -0.0297642
0.6292414 -0.0292541
0.6376472 -0.0287396
0.6460114 -0.0282210
0.6543312 -0.0276989
0.6626043 -0.0271734
0.6708281 -0.0266452
0.6790001 -0.0261144
0.6871177 -0.0255814
0.6951786 -0.0250467
0.7031802 -0.0245106
0.7111202 -0.0239733
0.7189960 -0.0234354
0.7268054 -0.0228970
0.7345459 -0.0223586
0.7422151 -0.0218204
0.7498107 -0.0212829
0.7573304 -0.0207462
0.7647720 -0.0202108
0.7721330 -0.0196770
0.7794113 -0.0191450
0.7866047 -0.0186152
0.7937110 -0.0180878
0.8007279 -0.0175633
0.8076534 -0.0170418
0.8144853 -0.0165237
0.8212215 -0.0160093
0.8278601 -0.0154989
0.8343988 -0.0149928
0.8408359 -0.0144912
0.8471692 -0.0139945
0.8533968 -0.0135030
0.8595169 -0.0130169
0.8655276 -0.0125365
0.8714270 -0.0120621
0.8772133 -0.0115941
0.8828847 -0.0111326
0.8884396 -0.0106780
0.8938762 -0.0102305
0.8991928 -0.0097905
0.9043878 -0.0093582
0.9094597 -0.0089338
0.9144069 -0.0085178
0.9192278 -0.0081102
0.9239209 -0.0077114
0.9284850 -0.0073218
0.9329184 -0.0069414
0.9372200 -0.0065706
0.9413883 -0.0062097
0.9454220 -0.0058589
0.9493201 -0.0055184
0.9530811 -0.0051885
0.9567041 -0.0048694
0.9601878 -0.0045614
0.9635313 -0.0042646
0.9667334 -0.0039794
0.9697932 -0.0037059
0.9727098 -0.0034444
