AIRFOIL_LNY
1.0002066 0.0009486
1.0001322 0.0009733
0.9999089 0.0010471
0.9995368 0.0011702
0.9990161 0.0013423
0.9983468 0.0015632
0.9975290 0.0018327
0.9965631 0.0021505
0.9954493 0.0025163
0.9941877 0.0029297
0.9927788 0.0033902
0.9912230 0.0038973
0.9895205 0.0044505
0.9876718 0.0050492
0.9856774 0.0056928
0.9835378 0.0063805
0.9812536 0.0071116
0.9788252 0.0078854
0.9762534 0.0087009
0.9735388 0.0095574
0.9706821 0.0104539
0.9676841 0.0113894
0.9645454 0.0123631
0.9612669 0.0133737
0.9578495 0.0144204
0.9542940 0.0155019
0.9506014 0.0166171
0.9467726 0.0177648
0.9428087 0.0189439
0.9387106 0.0201531
0.9344795 0.0213911
0.9301165 0.0226567
0.9256227 0.0239485
0.9209994 0.0252652
0.9162478 0.0266054
0.9113691 0.0279677
0.9063646 0.0293507
0.9012358 0.0307531
0.8959840 0.0321733
0.8906106 0.0336099
0.8851171 0.0350614
0.8795050 0.0365264
0.8737758 0.0380034
0.8679312 0.0394908
0.8619726 0.0409872
0.8559019 0.0424910
0.8497207 0.0440007
0.8434307 0.0455148
0.8370336 0.0470318
0.8305313 0.0485501
0.8239256 0.0500682
0.8172183 0.0515847
0.8104115 0.0530980
0.8035069 0.0546065
0.7965067 0.0561088
0.7894127 0.0576034
0.7822271 0.0590888
0.7749518 0.0605635
0.7675891 0.0620261
0.7601410 0.0634751
0.7526098 0.0649091
0.7449975 0.0663266
0.7373066 0.0677262
0.7295391 0.0691066
0.7216975 0.0704665
0.7137839 0.0718043
0.7058009 0.0731189
0.6977507 0.0744088
0.6896358 0.0756729
0.6814586 0.0769098
0.6732215 0.0781184
0.6649271 0.0792974
0.6565779 0.0804456
0.6481763 0.0815619
0.6397250 0.0826451
0.6312265 0.0836942
0.6226835 0.0847081
0.6140985 0.0856858
0.6054742 0.0866262
0.5968134 0.0875284
0.5881186 0.0883914
0.5793926 0.0892144
0.5706381 0.0899964
0.5618579 0.0907368
0.5530548 0.0914346
0.5442314 0.0920890
0.5353906 0.0926995
0.5265353 0.0932654
0.5176682 0.0937859
0.5087921 0.0942605
0.4999136 0.0946889
0.4910345 0.0950716
0.4821551 0.0954082
0.4732784 0.0956984
0.4644072 0.0959417
0.4555444 0.0961378
0.4466928 0.0962864
0.4378554 0.0963874
0.4290350 0.0964404
0.4202345 0.0964453
0.4114569 0.0964021
0.4027050 0.0963106
0.3939816 0.0961708
0.3852898 0.0959829
0.3766323 0.0957468
0.3680120 0.0954626
0.3594318 0.0951307
0.3508946 0.0947511
0.3424032 0.0943242
0.3339604 0.0938503
0.3255691 0.0933297
0.3172320 0.0927629
0.3089520 0.0921503
0.3007318 0.0914924
0.2925741 0.0907899
0.2844818 0.0900433
0.2764575 0.0892532
0.2685039 0.0884205
0.2606236 0.0875457
0.2528194 0.0866297
0.2450937 0.0856733
0.2374493 0.0846775
0.2298885 0.0836430
0.2224141 0.0825709
0.2150284 0.0814622
0.2077339 0.0803179
0.2005330 0.0791391
0.1934281 0.0779269
0.1864215 0.0766824
0.1795155 0.0754068
0.1727125 0.0741013
0.1660146 0.0727671
0.1594240 0.0714056
0.1529429 0.0700179
0.1465732 0.0686054
0.1403172 0.0671695
0.1341768 0.0657115
0.1281539 0.0642328
0.1222505 0.0627347
0.1164684 0.0612187
0.1108094 0.0596862
0.1052753 0.0581386
0.0998678 0.0565773
0.0945887 0.0550038
0.0894394 0.0534195
0.0844216 0.0518259
0.0795367 0.0502243
0.0747863 0.0486163
0.0701718 0.0470032
0.0656945 0.0453865
0.0613556 0.0437676
0.0571566 0.0421478
0.0530986 0.0405285
0.0491826 0.0389111
0.0454100 0.0372969
0.0417816 0.0356872
0.0382984 0.0340834
0.0349616 0.0324866
0.0317718 0.0308980
0.0287300 0.0293189
0.0258370 0.0277505
0.0230935 0.0261937
0.0205002 0.0246498
0.0180577 0.0231197
0.0157667 0.0216045
0.0136276 0.0201050
0.0116410 0.0186222
0.0098074 0.0171570
0.0081270 0.0157102
0.0066003 0.0142824
0.0052275 0.0128745
0.0040090 0.0114870
0.0029449 0.0101206
0.0020354 0.0087758
0.0012805 0.0074530
0.0006804 0.0061528
0.0002350 0.0048754
-0.0000556 0.0036212
-0.0001915 0.0023905
-0.0001729 0.0011834
0.0000000 0.0000000
0.0003253 -0.0011509
0.0008007 -0.0022605
0.0014260 -0.0033289
0.0022009 -0.0043560
0.0031249 -0.0053420
0.0041976 -0.0062868
0.0054185 -0.0071905
0.0067870 -0.0080531
0.0083026 -0.0088749
0.0099647 -0.0096558
0.0117725 -0.0103961
0.0137254 -0.0110958
0.0158226 -0.0117553
0.0180632 -0.0123746
0.0204466 -0.0129540
0.0229716 -0.0134937
0.0256375 -0.0139939
0.0284433 -0.0144551
0.0313879 -0.0148773
0.0344704 -0.0152611
0.0376895 -0.0156067
0.0410443 -0.0159144
0.0445336 -0.0161847
0.0481561 -0.0164180
0.0519107 -0.0166146
0.0557960 -0.0167751
0.0598108 -0.0168999
0.0639539 -0.0169894
0.0682237 -0.0170443
0.0726190 -0.0170651
0.0771382 -0.0170522
0.0817801 -0.0170063
0.0865431 -0.0169281
0.0914257 -0.0168180
0.0964264 -0.0166768
0.1015436 -0.0165052
0.1067758 -0.0163038
0.1121214 -0.0160734
0.1175787 -0.0158146
0.1231462 -0.0155283
0.1288221 -0.0152153
0.1346047 -0.0148762
0.1404924 -0.0145121
0.1464834 -0.0141236
0.1525760 -0.0137117
0.1587684 -0.0132772
0.1650588 -0.0128211
0.1714454 -0.0123443
0.1779264 -0.0118476
0.1844999 -0.0113321
0.1911641 -0.0107986
0.1979170 -0.0102483
0.2047569 -0.0096820
0.2116818 -0.0091009
0.2186897 -0.0085058
0.2257787 -0.0078978
0.2329469 -0.0072780
0.2401922 -0.0066474
0.2475127 -0.0060071
0.2549063 -0.0053580
0.2623710 -0.0047014
0.2699048 -0.0040381
0.2775056 -0.0033693
0.2851714 -0.0026961
0.2928999 -0.0020195
0.3006892 -0.0013406
0.3085371 -0.0006604
0.3164414 0.0000200
0.3244000 0.0006996
0.3324108 0.0013774
0.3404714 0.0020523
0.3485798 0.0027234
0.3567337 0.0033896
0.3649308 0.0040499
0.3731689 0.0047035
0.3814458 0.0053493
0.3897592 0.0059864
0.3981067 0.0066140
0.4064860 0.0072311
0.4148949 0.0078369
0.4233310 0.0084305
0.4317919 0.0090113
0.4402753 0.0095783
0.4487787 0.0101308
0.4572999 0.0106682
0.4658363 0.0111897
0.4743856 0.0116946
0.4829454 0.0121825
0.4915131 0.0126526
0.5000864 0.0131045
0.5086603 0.0135374
0.5172313 0.0139500
0.5258007 0.0143417
0.5343658 0.0147120
0.5429243 0.0150606
0.5514737 0.0153871
0.5600114 0.0156912
0.5685350 0.0159729
0.5770419 0.0162317
0.5855296 0.0164677
0.5939956 0.0166806
0.6024375 0.0168704
0.6108526 0.0170371
0.6192384 0.0171806
0.6275925 0.0173010
0.6359124 0.0173985
0.6441954 0.0174731
0.6524391 0.0175250
0.6606410 0.0175544
0.6687986 0.0175615
0.6769093 0.0175467
0.6849708 0.0175102
0.6929804 0.0174524
0.7009357 0.0173736
0.7088343 0.0172743
0.7166737 0.0171550
0.7244514 0.0170161
0.7321650 0.0168581
0.7398121 0.0166816
0.7473902 0.0164870
0.7548970 0.0162751
0.7623302 0.0160464
0.7696872 0.0158016
0.7769659 0.0155413
0.7841637 0.0152662
0.7912786 0.0149770
0.7983081 0.0146744
0.8052500 0.0143592
0.8121020 0.0140320
0.8188620 0.0136937
0.8255277 0.0133450
0.8320970 0.0129867
0.8385677 0.0126197
0.8449377 0.0122446
0.8512049 0.0118623
0.8573672 0.0114736
0.8634225 0.0110794
0.8693690 0.0106804
0.8752046 0.0102774
0.8809274 0.0098713
0.8865354 0.0094628
