AIRFOIL_LNY
1.0002101 0.0016623
1.0001358 0.0016860
0.9999126 0.0017571
0.9995407 0.0018757
0.9990202 0.0020414
0.9983513 0.0022543
0.9975340 0.0025141
0.9965687 0.0028206
0.9954555 0.0031736
0.9941948 0.0035726
0.9927868 0.0040174
0.9912321 0.0045076
0.9895308 0.0050426
0.9876836 0.0056222
0.9856909 0.0062457
0.9835532 0.0069126
0.9812711 0.0076224
0.9788452 0.0083744
0.9762761 0.0091679
0.9735645 0.0100024
0.9707111 0.0108770
0.9677168 0.0117911
0.9645822 0.0127438
0.9613083 0.0137344
0.9578959 0.0147621
0.9543460 0.0158259
0.9506594 0.0169250
0.9468372 0.0180585
0.9428804 0.0192254
0.9387902 0.0204249
0.9345675 0.0216559
0.9302136 0.0229175
0.9257297 0.0242086
0.9211170 0.0255283
0.9163767 0.0268754
0.9115102 0.0282489
0.9065189 0.0296478
0.9014040 0.0310709
0.8961671 0.0325172
0.8908096 0.0339856
0.8853329 0.0354749
0.8797387 0.0369840
0.8740285 0.0385118
0.8682040 0.0400572
0.8622666 0.0416190
0.8562183 0.0431960
0.8500606 0.0447871
0.8437953 0.0463911
0.8374242 0.0480069
0.8309492 0.0496333
0.8243721 0.0512691
0.8176947 0.0529132
0.8109191 0.0545643
0.8040472 0.0562214
0.7970809 0.0578832
0.7900223 0.0595486
0.7828735 0.0612163
0.7756365 0.0628853
0.7683135 0.0645543
0.7609065 0.0662222
0.7534179 0.0678878
0.7458497 0.0695499
0.7382043 0.0712074
0.7304838 0.0728592
0.7226906 0.0745040
0.7148270 0.0761407
0.7068953 0.0777681
0.6988979 0.0793852
0.6908372 0.0809908
0.6827155 0.0825836
0.6745354 0.0841627
0.6662993 0.0857268
0.6580097 0.0872749
0.6496691 0.0888058
0.6412799 0.0903183
0.6328449 0.0918115
0.6243664 0.0932842
0.6158471 0.0947352
0.6072896 0.0961636
0.5986966 0.0975682
0.5900705 0.0989480
0.5814142 0.1003018
0.5727303 0.1016287
0.5640214 0.1029276
0.5552902 0.1041975
0.5465394 0.1054373
0.5377718 0.1066460
0.5289901 0.1078227
0.5201970 0.1089663
0.5113953 0.1100759
0.5025877 0.1111506
0.4937769 0.1121894
0.4849658 0.1131914
0.4761572 0.1141557
0.4673537 0.1150815
0.4585582 0.1159678
0.4497735 0.1168139
0.4410024 0.1176189
0.4322476 0.1183820
0.4235119 0.1191026
0.4147982 0.1197798
0.4061092 0.1204130
0.3974477 0.1210015
0.3888164 0.1215447
0.3802182 0.1220420
0.3716558 0.1224927
0.3631320 0.1228963
0.3546495 0.1232524
0.3462110 0.1235605
0.3378194 0.1238201
0.3294772 0.1240308
0.3211873 0.1241924
0.3129522 0.1243044
0.3047748 0.1243667
0.2966575 0.1243790
0.2881890 0.1243236
0.2796694 0.1241618
0.2712242 0.1238933
0.2628572 0.1235199
0.2545718 0.1230429
0.2463718 0.1224643
0.2382604 0.1217858
0.2302413 0.1210095
0.2223177 0.1201373
0.2144929 0.1191714
0.2067703 0.1181141
0.1991530 0.1169678
0.1916441 0.1157348
0.1842468 0.1144177
0.1769639 0.1130190
0.1697984 0.1115415
0.1627530 0.1099878
0.1558306 0.1083608
0.1490337 0.1066632
0.1423650 0.1048981
0.1358269 0.1030683
0.1294218 0.1011768
0.1231520 0.0992266
0.1170197 0.0972209
0.1110271 0.0951626
0.1051762 0.0930548
0.0994689 0.0909006
0.0939070 0.0887033
0.0884923 0.0864657
0.0832266 0.0841911
0.0781112 0.0818826
0.0731479 0.0795432
0.0683378 0.0771759
0.0636824 0.0747838
0.0591828 0.0723699
0.0548402 0.0699371
0.0506557 0.0674883
0.0466301 0.0650265
0.0427643 0.0625543
0.0390593 0.0600746
0.0355156 0.0575901
0.0321338 0.0551033
0.0289147 0.0526168
0.0258586 0.0501330
0.0229659 0.0476545
0.0202370 0.0451834
0.0176722 0.0427220
0.0152717 0.0402724
0.0130355 0.0378366
0.0109637 0.0354167
0.0090565 0.0330143
0.0073135 0.0306313
0.0057349 0.0282693
0.0043203 0.0259297
0.0030696 0.0236141
0.0019824 0.0213235
0.0010584 0.0190593
0.0002971 0.0168225
-0.0003018 0.0146140
-0.0007390 0.0124346
-0.0010150 0.0102850
-0.0011303 0.0081658
-0.0010858 0.0060775
-0.0008820 0.0040203
-0.0005198 0.0019944
0.0000000 0.0000000
0.0006721 -0.0019484
0.0014912 -0.0038362
0.0024562 -0.0056635
0.0035663 -0.0074308
0.0048203 -0.0091381
0.0062171 -0.0107858
0.0077557 -0.0123743
0.0094348 -0.0139040
0.0112533 -0.0153754
0.0132099 -0.0167889
0.0153032 -0.0181451
0.0175321 -0.0194445
0.0198950 -0.0206878
0.0223907 -0.0218756
0.0250177 -0.0230087
0.0277746 -0.0240878
0.0306598 -0.0251137
0.0336718 -0.0260871
0.0368092 -0.0270090
0.0400703 -0.0278802
0.0434537 -0.0287017
0.0469576 -0.0294745
0.0505805 -0.0301995
0.0543207 -0.0308777
0.0581767 -0.0315103
0.0621467 -0.0320984
0.0662291 -0.0326430
0.0704223 -0.0331454
0.0747246 -0.0336068
0.0791344 -0.0340283
0.0836499 -0.0344113
0.0882695 -0.0347570
0.0929916 -0.0350668
0.0978146 -0.0353420
0.1027367 -0.0355840
0.1077564 -0.0357942
0.1128722 -0.0359740
0.1180823 -0.0361249
0.1233852 -0.0362484
0.1287794 -0.0363460
0.1342633 -0.0364192
0.1398354 -0.0364696
0.1454943 -0.0364987
0.1512384 -0.0365082
0.1570663 -0.0364997
0.1629766 -0.0364748
0.1689679 -0.0364353
0.1750388 -0.0363828
0.1811880 -0.0363189
0.1874140 -0.0362456
0.1937157 -0.0361643
0.2000917 -0.0360771
0.2065408 -0.0359855
0.2130617 -0.0358915
0.2196533 -0.0357967
0.2263142 -0.0357031
0.2330433 -0.0356124
0.2398395 -0.0355265
0.2467015 -0.0354472
0.2536282 -0.0353763
0.2606185 -0.0353157
0.2676713 -0.0352673
0.2747853 -0.0352329
0.2819595 -0.0352143
0.2891927 -0.0352134
0.2966058 -0.0352308
0.3044941 -0.0352352
0.3124412 -0.0352129
0.3204448 -0.0351647
0.3285026 -0.0350913
0.3366125 -0.0349935
0.3447720 -0.0348719
0.3529788 -0.0347275
0.3612306 -0.0345609
0.3695251 -0.0343730
0.3778599 -0.0341646
0.3862325 -0.0339365
0.3946406 -0.0336895
0.4030818 -0.0334245
0.4115536 -0.0331422
0.4200536 -0.0328434
0.4285793 -0.0325291
0.4371283 -0.0322000
0.4456980 -0.0318569
0.4542860 -0.0315006
0.4628898 -0.0311319
0.4715069 -0.0307516
0.4801347 -0.0303605
0.4887707 -0.0299593
0.4974123 -0.0295488
0.5060571 -0.0291297
0.5147025 -0.0287028
0.5233458 -0.0282687
0.5319846 -0.0278281
0.5406163 -0.0273817
0.5492383 -0.0269302
0.5578480 -0.0264741
0.5664428 -0.0260142
0.5750202 -0.0255509
0.5835776 -0.0250849
0.5921124 -0.0246167
0.6006221 -0.0241468
0.6091039 -0.0236757
0.6175555 -0.0232040
0.6259742 -0.0227321
0.6343574 -0.0222604
0.6427026 -0.0217894
0.6510073 -0.0213194
0.6592688 -0.0208509
0.6674847 -0.0203842
0.6756524 -0.0199196
0.6837694 -0.0194575
0.6918332 -0.0189982
0.6998414 -0.0185419
0.7077913 -0.0180889
0.7156805 -0.0176395
0.7235067 -0.0171939
0.7312673 -0.0167524
0.7389599 -0.0163150
0.7465821 -0.0158821
0.7541315 -0.0154538
0.7616058 -0.0150302
0.7690025 -0.0146116
0.7763194 -0.0141980
0.7835541 -0.0137895
0.7907044 -0.0133864
0.7977679 -0.0129887
0.8047424 -0.0125965
0.8116257 -0.0122099
0.8184155 -0.0118290
0.8251098 -0.0114539
0.8317064 -0.0110847
0.8382031 -0.0107214
0.8445978 -0.0103642
0.8508885 -0.0100131
0.8570732 -0.0096681
0.8631497 -0.0093293
0.8691163 -0.0089969
0.8749708 -0.0086708
0.8807115 -0.0083512
0.8863364 -0.0080381
0.8918437 -0.0077315
0.8972315 -0.0074315
0.9024981 -0.0071383
0.9076418 -0.0068518
0.9126608 -0.0065721
0.9175536 -0.0062994
0.9223184 -0.0060336
0.9269537 -0.0057749
0.9314579 -0.0055232
0.9358296 -0.0052788
0.9400672 -0.0050417
0.9441693 -0.0048119
0.9481347 -0.0045895
0.9519618 -0.0043747
0.9556495 -0.0041674
0.9591965 -0.0039678
0.9626016 -0.0037760
0.9658636 -0.0035920
0.9689815 -0.0034159
0.9719541 -0.0032478
0.9747805 -0.0030878
0.9774596 -0.0029360
0.9799906 -0.0027923
0.9823726 -0.0026570
0.9846048 -0.0025300
0.9866864 -0.0024115
0.9886168 -0.0023014
0.9903951 -0.0022000
0.9920209 -0.0021071
0.9934936 -0.0020230
0.9948126 -0.0019475
0.9959775 -0.0018808
0.9969879 -0.0018229
0.9978434 -0.0017739
0.9985438 -0.0017337
0.9990888 -0.0017025
0.9994782 -0.0016801
0.9997119 -0.0016667
0.9997899 -0.0016623
