AIRFOIL_LNY
1.0001683 0.0017157
1.0000935 0.0017378
0.9998693 0.0018038
0.9994957 0.0019138
0.9989727 0.0020676
0.9983005 0.0022652
0.9974793 0.0025063
0.9965094 0.0027906
0.9953909 0.0031180
0.9941241 0.0034880
0.9927094 0.0039004
0.9911472 0.0043547
0.9894378 0.0048506
0.9875817 0.0053875
0.9855795 0.0059649
0.9834316 0.0065824
0.9811385 0.0072393
0.9787010 0.0079349
0.9761196 0.0086687
0.9733951 0.0094400
0.9705281 0.0102481
0.9675195 0.0110922
0.9643700 0.0119715
0.9610804 0.0128853
0.9576518 0.0138327
0.9540849 0.0148129
0.9503808 0.0158249
0.9465404 0.0168680
0.9425648 0.0179411
0.9384551 0.0190433
0.9342124 0.0201736
0.9298378 0.0213311
0.9253326 0.0225148
0.9206980 0.0237236
0.9159353 0.0249565
0.9110457 0.0262124
0.9060308 0.0274903
0.9008917 0.0287892
0.8956300 0.0301079
0.8902472 0.0314453
0.8847447 0.0328003
0.8791241 0.0341718
0.8733870 0.0355588
0.8675351 0.0369600
0.8615698 0.0383743
0.8554930 0.0398007
0.8493064 0.0412379
0.8430118 0.0426848
0.8366109 0.0441403
0.8301056 0.0456032
0.8234978 0.0470724
0.8167893 0.0485467
0.8099821 0.0500250
0.8030782 0.0515061
0.7960796 0.0529889
0.7889883 0.0544723
0.7818064 0.0559550
0.7745360 0.0574359
0.7671792 0.0589140
0.7597383 0.0603880
0.7522153 0.0618569
0.7446125 0.0633195
0.7369321 0.0647746
0.7291765 0.0662212
0.7213480 0.0676581
0.7134488 0.0690842
0.7054814 0.0704984
0.6974481 0.0718996
0.6893513 0.0732866
0.6811936 0.0746585
0.6729772 0.0760141
0.6647048 0.0773522
0.6563788 0.0786719
0.6480018 0.0799721
0.6395763 0.0812516
0.6311049 0.0825095
0.6225901 0.0837446
0.6140346 0.0849560
0.6054411 0.0861426
0.5968121 0.0873033
0.5881503 0.0884372
0.5794584 0.0895433
0.5707391 0.0906204
0.5619952 0.0916678
0.5532293 0.0926843
0.5444441 0.0936690
0.5356425 0.0946210
0.5268272 0.0955393
0.5180009 0.0964231
0.5091664 0.0972714
0.5003266 0.0980833
0.4914843 0.0988579
0.4826422 0.0995945
0.4737969 0.1002921
0.4649376 0.1009478
0.4560865 0.1015598
0.4472466 0.1021275
0.4384206 0.1026501
0.4296116 0.1031269
0.4208223 0.1035574
0.4120556 0.1039407
0.4033144 0.1042764
0.3946016 0.1045639
0.3859199 0.1048027
0.3772724 0.1049922
0.3686617 0.1051321
0.3600909 0.1052220
0.3515626 0.1052614
0.3430797 0.1052500
0.3346451 0.1051876
0.3262615 0.1050739
0.3179318 0.1049087
0.3096586 0.1046919
0.3014448 0.1044233
0.2932931 0.1041029
0.2852062 0.1037307
0.2771868 0.1033068
0.2692376 0.1028311
0.2613612 0.1023039
0.2535602 0.1017252
0.2458373 0.1010955
0.2381950 0.1004148
0.2306359 0.0996836
0.2231624 0.0989023
0.2157771 0.0980711
0.2084824 0.0971907
0.2012807 0.0962616
0.1941743 0.0952842
0.1871658 0.0942593
0.1802572 0.0931874
0.1734509 0.0920693
0.1667492 0.0909058
0.1601542 0.0896976
0.1536680 0.0884455
