AIRFOIL_LNY
1.0000793 0.0011516
1.0000038 0.0011666
0.9997774 0.0012117
0.9994000 0.0012866
0.9988719 0.0013915
0.9981931 0.0015262
0.9973639 0.0016905
0.9963845 0.0018844
0.9952552 0.0021076
0.9939763 0.0023599
0.9925481 0.0026411
0.9909712 0.0029510
0.9892458 0.0032893
0.9873726 0.0036556
0.9853521 0.0040496
0.9831848 0.0044710
0.9808714 0.0049194
0.9784125 0.0053944
0.9758089 0.0058956
0.9730613 0.0064224
0.9701705 0.0069746
0.9671373 0.0075515
0.9639626 0.0081526
0.9606473 0.0087775
0.9571924 0.0094256
0.9535989 0.0100963
0.9498679 0.0107891
0.9460003 0.0115033
0.9419974 0.0122384
0.9378603 0.0129938
0.9335902 0.0137688
0.9291884 0.0145627
0.9246561 0.0153750
0.9199947 0.0162049
0.9152055 0.0170518
0.9102900 0.0179150
0.9052495 0.0187937
0.9000856 0.0196874
0.8947998 0.0205952
0.8893936 0.0215165
0.8838686 0.0224506
0.8782265 0.0233966
0.8724689 0.0243540
0.8665975 0.0253219
0.8606140 0.0262996
0.8545203 0.0272863
0.8483181 0.0282814
0.8420093 0.0292841
0.8355958 0.0302936
0.8290793 0.0313091
0.8224620 0.0323300
0.8157457 0.0333554
0.8089325 0.0343847
0.8020244 0.0354170
0.7950235 0.0364517
0.7879318 0.0374879
0.7807515 0.0385249
0.7734847 0.0395619
0.7661336 0.0405983
0.7587004 0.0416332
0.7511874 0.0426660
0.7435967 0.0436958
0.7359308 0.0447219
0.7281918 0.0457436
0.7203822 0.0467602
0.7125043 0.0477708
0.7045604 0.0487749
0.6965530 0.0497715
0.6884845 0.0507601
0.6803573 0.0517398
0.6721739 0.0527099
0.6639368 0.0536698
0.6556484 0.0546187
0.6473114 0.0555559
0.6389282 0.0564806
0.6305014 0.0573922
0.6220335 0.0582900
0.6135272 0.0591731
0.6049850 0.0600411
0.5964095 0.0608931
0.5878034 0.0617284
0.5791693 0.0625465
0.5705099 0.0633465
0.5618277 0.0641279
0.5531256 0.0648899
0.5444060 0.0656319
0.5356718 0.0663533
0.5269256 0.0670534
0.5181701 0.0677316
0.5094080 0.0683872
0.5006420 0.0690197
0.4918748 0.0696284
0.4831092 0.0702127
0.4743478 0.0707721
0.4655933 0.0713060
0.4568486 0.0718138
0.4481162 0.0722949
0.4393989 0.0727490
0.4306994 0.0731754
0.4220204 0.0735737
0.4133646 0.0739433
0.4047347 0.0742839
0.3961335 0.0745950
0.3875635 0.0748761
0.3790084 0.0751265
0.3704256 0.0753369
0.3618819 0.0755030
0.3533800 0.0756248
0.3449228 0.0757021
0.3365129 0.0757349
0.3281532 0.0757231
0.3198464 0.0756669
0.3115951 0.0755662
0.3034022 0.0754211
0.2952703 0.0752319
0.2872021 0.0749987
0.2792002 0.0747217
0.2712672 0.0744012
0.2634058 0.0740376
0.2556186 0.0736312
0.2479081 0.0731823
0.2402768 0.0726915
0.2327273 0.0721592
0.2252620 0.0715859
0.2178834 0.0709722
0.2105939 0.0703187
0.2033959 0.0696261
0.1962916 0.0688949
0.1892835 0.0681259
0.1823739 0.0673200
0.1755648 0.0664777
0.1688587 0.0656000
0.1622575 0.0646877
0.1557635 0.0637416
0.1493788 0.0627628
0.1431053 0.0617520
0.1369451 0.0607103
0.1309002 0.0596386
