AIRFOIL_LNY
0.4904201 0.0161027
0.4990762 0.0162020
0.5077343 0.0162905
0.5163918 0.0163680
0.5250460 0.0164343
0.5336945 0.0164891
0.5423346 0.0165321
0.5509638 0.0165632
0.5595794 0.0165823
0.5681790 0.0165891
0.5767598 0.0165835
0.5853193 0.0165655
0.5938549 0.0165350
0.6023642 0.0164919
0.6108444 0.0164363
0.6192930 0.0163681
0.6277074 0.0162875
0.6360852 0.0161944
0.6444237 0.0160889
0.6527204 0.0159713
0.6609728 0.0158416
0.6691783 0.0156999
0.6773344 0.0155465
0.6854387 0.0153816
0.6934886 0.0152055
0.7014817 0.0150183
0.7094154 0.0148203
0.7172875 0.0146119
0.7250953 0.0143934
0.7328366 0.0141650
0.7405088 0.0139272
0.7481097 0.0136803
0.7556368 0.0134247
0.7630879 0.0131607
0.7704605 0.0128889
0.7777524 0.0126096
0.7849614 0.0123233
0.7920851 0.0120303
0.7991213 0.0117313
0.8060678 0.0114265
0.8129225 0.0111166
0.8196831 0.0108020
0.8263476 0.0104831
0.8329138 0.0101605
0.8393796 0.0098347
0.8457431 0.0095061
0.8520021 0.0091754
0.8581548 0.0088429
0.8641991 0.0085092
0.8701330 0.0081748
0.8759549 0.0078401
0.8816626 0.0075058
0.8872545 0.0071723
0.8927288 0.0068401
0.8980836 0.0065097
0.9033172 0.0061816
0.9084281 0.0058562
0.9134145 0.0055341
0.9182748 0.0052157
0.9230074 0.0049015
0.9276108 0.0045919
0.9320836 0.0042874
0.9364242 0.0039883
0.9406312 0.0036952
0.9447034 0.0034085
0.9486393 0.0031285
0.9524376 0.0028557
0.9560972 0.0025904
0.9596168 0.0023330
0.9629953 0.0020838
0.9662315 0.0018433
0.9693245 0.0016116
0.9722731 0.0013892
0.9750764 0.0011764
0.9777335 0.0009734
0.9802435 0.0007805
0.9826056 0.0005980
0.9848190 0.0004261
0.9868830 0.0002650
0.9887968 0.0001150
0.9905598 -0.0000238
0.9921716 -0.0001511
0.9936314 -0.0002667
0.9949389 -0.0003707
0.9960936 -0.0004627
0.9970951 -0.0005427
0.9979431 -0.0006106
0.9986373 -0.0006662
0.9991775 -0.0007096
0.9995635 -0.0007406
0.9997951 -0.0007592
0.9998723 -0.0007654
