AIRFOIL_LNY
0.2575917 -0.0887303
0.2652602 -0.0889474
0.2730002 -0.0891195
0.2808094 -0.0892471
0.2886853 -0.0893304
0.2966255 -0.0893700
0.3046277 -0.0893663
0.3126894 -0.0893198
0.3208082 -0.0892311
0.3289816 -0.0891006
0.3372070 -0.0889290
0.3454821 -0.0887170
0.3538042 -0.0884652
0.3621708 -0.0881742
0.3705794 -0.0878448
0.3790275 -0.0874777
0.3875124 -0.0870737
0.3960316 -0.0866335
0.4045824 -0.0861580
0.4131624 -0.0856480
0.4217687 -0.0851042
0.4303990 -0.0845276
0.4390504 -0.0839189
0.4477204 -0.0832792
0.4564063 -0.0826092
0.4651055 -0.0819098
0.4738154 -0.0811819
0.4825333 -0.0804265
0.4912564 -0.0796445
0.4999823 -0.0788367
0.5087082 -0.0780041
0.5174314 -0.0771476
0.5261493 -0.0762680
0.5348593 -0.0753664
0.5435587 -0.0744437
0.5522448 -0.0735006
0.5609150 -0.0725383
0.5695667 -0.0715575
0.5781971 -0.0705591
0.5868038 -0.0695441
0.5953841 -0.0685133
0.6039353 -0.0674676
0.6124549 -0.0664079
0.6209402 -0.0653351
0.6293887 -0.0642500
0.6377978 -0.0631534
0.6461650 -0.0620462
0.6544876 -0.0609293
0.6627632 -0.0598035
0.6709892 -0.0586695
0.6791631 -0.0575282
0.6872825 -0.0563804
0.6953449 -0.0552270
0.7033477 -0.0540686
0.7112887 -0.0529061
0.7191653 -0.0517402
0.7269751 -0.0505717
0.7347158 -0.0494014
0.7423850 -0.0482301
0.7499804 -0.0470584
0.7574997 -0.0458871
0.7649405 -0.0447170
0.7723006 -0.0435488
0.7795778 -0.0423833
0.7867699 -0.0412211
0.7938746 -0.0400630
0.8008898 -0.0389097
0.8078133 -0.0377619
0.8146431 -0.0366203
0.8213771 -0.0354857
0.8280132 -0.0343587
0.8345493 -0.0332401
0.8409836 -0.0321305
0.8473140 -0.0310306
0.8535386 -0.0299413
0.8596555 -0.0288630
0.8656628 -0.0277967
0.8715588 -0.0267428
0.8773416 -0.0257021
0.8830094 -0.0246754
0.8885606 -0.0236632
0.8939934 -0.0226663
0.8993062 -0.0216853
0.9044974 -0.0207209
0.9095654 -0.0197737
0.9145086 -0.0188444
0.9193255 -0.0179338
0.9240147 -0.0170423
0.9285747 -0.0161706
0.9330042 -0.0153195
0.9373017 -0.0144894
0.9414661 -0.0136810
0.9454960 -0.0128949
0.9493901 -0.0121318
0.9531474 -0.0113920
0.9567666 -0.0106764
0.9602467 -0.0099853
0.9635865 -0.0093193
0.9667852 -0.0086790
0.9698416 -0.0080649
0.9727549 -0.0074774
0.9755242 -0.0069170
0.9781486 -0.0063842
0.9806274 -0.0058794
0.9829597 -0.0054030
0.9851449 -0.0049555
0.9871823 -0.0045371
0.9890713 -0.0041483
0.9908113 -0.0037894
0.9924018 -0.0034606
0.9938423 -0.0031623
0.9951323 -0.0028947
0.9962715 -0.0026580
0.9972595 -0.0024525
0.9980960 -0.0022783
0.9987807 -0.0021355
0.9993135 -0.0020244
0.9996942 -0.0019449
0.9999227 -0.0018972
0.9999989 -0.0018813
