AIRFOIL_LNY
0.9825277 -0.0022997
0.9847473 -0.0021886
0.9868171 -0.0020850
0.9887363 -0.0019889
0.9905045 -0.0019004
0.9921209 -0.0018195
0.9935850 -0.0017462
0.9948963 -0.0016805
0.9960544 -0.0016225
0.9970589 -0.0015722
0.9979094 -0.0015296
0.9986057 -0.0014947
0.9991475 -0.0014676
0.9995346 -0.0014482
0.9997669 -0.0014366
0.9998444 -0.0014327
