AIRFOIL_LNY
1.0000180 0.0009750
0.9999420 0.0009846
0.9997140 0.0010136
0.9993341 0.0010620
0.9988024 0.0011295
0.9981191 0.0012163
0.9972843 0.0013223
0.9962984 0.0014472
0.9951616 0.0015911
0.9938742 0.0017539
0.9924367 0.0019352
0.9908494 0.0021351
0.9891129 0.0023533
0.9872277 0.0025897
0.9851943 0.0028440
0.9830134 0.0031160
0.9806856 0.0034055
0.9782117 0.0037123
0.9755922 0.0040360
0.9728282 0.0043765
0.9699203 0.0047334
0.9668695 0.0051065
0.9636766 0.0054954
0.9603427 0.0058998
0.9568688 0.0063195
0.9532558 0.0067540
0.9495050 0.0072030
0.9456173 0.0076661
0.9415941 0.0081431
0.9374364 0.0086335
0.9331456 0.0091369
0.9287230 0.0096530
0.9241698 0.0101814
0.9194875 0.0107217
0.9146775 0.0112734
0.9097413 0.0118362
0.9046802 0.0124097
0.8994960 0.0129934
0.8941900 0.0135870
0.8887640 0.0141899
0.8832195 0.0148018
0.8775583 0.0154223
0.8717821 0.0160508
0.8658925 0.0166871
0.8598915 0.0173306
0.8537808 0.0179809
0.8475622 0.0186376
0.8412377 0.0193002
0.8348092 0.0199683
0.8282785 0.0206414
0.8216478 0.0213191
0.8149189 0.0220010
0.8080940 0.0226865
0.8011751 0.0233754
0.7941643 0.0240670
0.7870638 0.0247610
0.7798757 0.0254569
0.7726021 0.0261542
0.7652453 0.0268525
0.7578075 0.0275514
0.7502910 0.0282503
0.7426981 0.0289489
0.7350310 0.0296467
0.7272922 0.0303431
0.7194838 0.0310378
0.7116084 0.0317303
0.7036683 0.0324201
0.6956660 0.0331067
0.6876038 0.0337897
0.6794842 0.0344686
0.6713098 0.0351429
0.6630829 0.0358122
0.6548060 0.0364759
0.6464818 0.0371336
0.6381127 0.0377849
0.6297013 0.0384291
0.6212501 0.0390659
0.6127618 0.0396948
0.6042388 0.0403151
0.5956839 0.0409266
0.5870996 0.0415286
0.5784884 0.0421206
0.5698532 0.0427023
0.5611964 0.0432730
0.5525208 0.0438323
0.5438289 0.0443796
0.5351234 0.0449146
0.5264070 0.0454366
0.5176824 0.0459452
0.5089522 0.0464399
0.5002190 0.0469202
0.4914856 0.0473856
0.4827546 0.0478356
0.4740286 0.0482697
0.4653104 0.0486875
0.4566026 0.0490885
0.4479078 0.0494722
0.4392288 0.0498381
0.4305681 0.0501859
0.4219285 0.0505149
0.4133125 0.0508249
0.4047229 0.0511154
0.3961621 0.0513859
0.3876329 0.0516361
0.3791379 0.0518655
0.3706796 0.0520738
0.3622607 0.0522606
0.3538837 0.0524255
0.3455512 0.0525682
0.3372657 0.0526884
0.3290299 0.0527857
0.3208461 0.0528599
0.3127169 0.0529106
0.3046448 0.0529377
0.2966323 0.0529409
0.2886399 0.0529166
0.2807094 0.0528603
0.2728463 0.0527720
0.2650530 0.0526519
0.2573321 0.0524998
0.2496860 0.0523161
0.2421170 0.0521007
0.2346275 0.0518539
0.2272200 0.0515759
0.2198967 0.0512667
0.2126599 0.0509268
0.2055119 0.0505564
0.1984550 0.0501557
0.1914913 0.0497251
0.1846230 0.0492650
0.1778524 0.0487757
0.1711814 0.0482577
0.1646123 0.0477114
0.1581470 0.0471372
0.1517875 0.0465356
0.1455360 0.0459072
0.1393941 0.0452524
0.1333640 0.0445719
0.1274475 0.0438661
0.1216463 0.0431356
0.1159623 0.0423812
0.1103973 0.0416033
0.1049529 0.0408026
0.0996308 0.0399798
0.0944327 0.0391355
0.0893602 0.0382705
0.0844147 0.0373853
0.0795979 0.0364806
0.0749111 0.0355572
0.0703557 0.0346158
0.0659333 0.0336571
0.0616450 0.0326817
0.0574922 0.0316903
0.0534761 0.0306838
0.0495979 0.0296627
0.0458588 0.0286277
0.0422598 0.0275796
0.0388021 0.0265191
0.0354867 0.0254467
0.0323144 0.0243631
0.0292863 0.0232691
0.0264032 0.0221652
0.0236659 0.0210520
0.0210753 0.0199302
0.0186320 0.0188002
0.0163368 0.0176627
0.0141903 0.0165183
0.0121931 0.0153673
0.0103457 0.0142103
0.0086486 0.0130478
0.0071024 0.0118802
0.0057073 0.0107080
0.0044638 0.0095314
0.0033722 0.0083509
0.0024328 0.0071667
0.0016457 0.0059792
0.0010111 0.0047887
0.0005292 0.0035953
0.0002000 0.0023993
0.0000236 0.0012008
0.0000000 0.0000000
0.0001287 -0.0011941
0.0004091 -0.0023726
0.0008413 -0.0035352
0.0014249 -0.0046820
0.0021596 -0.0058128
0.0030453 -0.0069275
0.0040816 -0.0080259
0.0052681 -0.0091079
0.0066043 -0.0101735
0.0080899 -0.0112223
0.0097242 -0.0122543
0.0115067 -0.0132693
0.0134369 -0.0142672
0.0155140 -0.0152478
0.0177374 -0.0162109
0.0201063 -0.0171563
0.0226199 -0.0180840
0.0252775 -0.0189936
0.0280782 -0.0198850
0.0310211 -0.0207581
0.0341052 -0.0216127
0.0373295 -0.0224486
0.0406930 -0.0232657
0.0441947 -0.0240637
0.0478334 -0.0248426
0.0516080 -0.0256021
0.0555174 -0.0263422
0.0595602 -0.0270627
0.0637353 -0.0277635
0.0680413 -0.0284444
0.0724770 -0.0291054
0.0770408 -0.0297463
0.0817316 -0.0303671
0.0865477 -0.0309677
0.0914878 -0.0315481
0.0965503 -0.0321081
0.1017336 -0.0326478
0.1070363 -0.0331672
0.1124567 -0.0336662
0.1179932 -0.0341449
0.1236441 -0.0346033
0.1294077 -0.0350415
0.1352823 -0.0354595
0.1412661 -0.0358575
0.1473573 -0.0362355
0.1535541 -0.0365936
0.1598547 -0.0369321
0.1662571 -0.0372510
0.1727595 -0.0375506
0.1793600 -0.0378311
0.1860566 -0.0380927
0.1928473 -0.0383355
0.1997300 -0.0385600
0.2067029 -0.0387663
0.2137637 -0.0389548
0.2209104 -0.0391258
0.2281410 -0.0392795
0.2354532 -0.0394164
0.2428450 -0.0395368
0.2503140 -0.0396410
0.2578583 -0.0397296
0.2654754 -0.0398028
0.2731632 -0.0398611
0.2809195 -0.0399050
0.2887418 -0.0399348
0.2966310 -0.0399510
0.3046240 -0.0399497
0.3126765 -0.0399279
0.3207860 -0.0398860
0.3289500 -0.0398241
0.3371661 -0.0397428
0.3454318 -0.0396422
0.3537446 -0.0395229
0.3621019 -0.0393851
0.3705013 -0.0392293
0.3789402 -0.0390559
0.3874160 -0.0388653
0.3959262 -0.0386579
0.4044681 -0.0384341
0.4130393 -0.0381943
0.4216370 -0.0379391
0.4302588 -0.0376689
0.4389019 -0.0373840
0.4475637 -0.0370851
0.4562417 -0.0367724
0.4649331 -0.0364466
0.4736354 -0.0361080
0.4823459 -0.0357571
0.4910620 -0.0353943
0.4997810 -0.0350202
0.5085002 -0.0346352
0.5172171 -0.0342398
0.5259289 -0.0338344
0.5346330 -0.0334194
0.5433269 -0.0329954
0.5520077 -0.0325627
0.5606729 -0.0321219
0.5693199 -0.0316733
0.5779460 -0.0312173
0.5865486 -0.0307545
0.5951251 -0.0302853
0.6036729 -0.0298099
0.6121893 -0.0293290
0.6206718 -0.0288428
0.6291177 -0.0283518
0.6375246 -0.0278564
0.6458899 -0.0273569
0.6542110 -0.0268538
0.6624853 -0.0263473
0.6707104 -0.0258380
0.6788837 -0.0253261
0.6870028 -0.0248120
0.6950651 -0.0242961
0.7030683 -0.0237787
0.7110098 -0.0232601
