AIRFOIL_LNY
1.0002610 0.0013945
1.0001870 0.0014206
0.9999651 0.0014988
0.9995953 0.0016291
0.9990778 0.0018113
0.9984125 0.0020453
0.9975998 0.0023308
0.9966398 0.0026676
0.9955327 0.0030553
0.9942789 0.0034936
0.9928785 0.0039820
0.9913320 0.0045201
0.9896397 0.0051074
0.9878021 0.0057433
0.9858196 0.0064271
0.9836927 0.0071584
0.9814218 0.0079363
0.9790077 0.0087601
0.9764508 0.0096290
0.9737519 0.0105423
0.9709116 0.0114991
0.9679305 0.0124985
0.9648095 0.0135395
0.9615494 0.0146212
0.9581509 0.0157426
0.9546150 0.0169026
0.9509424 0.0181003
0.9471343 0.0193344
0.9431915 0.0206039
0.9391151 0.0219077
0.9349062 0.0232444
0.9305657 0.0246131
0.9260949 0.0260123
0.9214950 0.0274409
0.9167671 0.0288976
0.9119124 0.0303812
0.9069324 0.0318902
0.9018282 0.0334234
0.8966013 0.0349795
0.8912531 0.0365570
0.8857849 0.0381547
0.8801984 0.0397711
0.8744950 0.0414049
0.8686762 0.0430546
0.8627436 0.0447190
0.8566990 0.0463964
0.8505438 0.0480856
0.8442800 0.0497852
0.8379091 0.0514936
0.8314329 0.0532095
0.8248533 0.0549314
0.8181722 0.0566580
0.8113913 0.0583878
0.8045126 0.0601193
0.7975381 0.0618512
0.7904698 0.0635820
0.7833096 0.0653103
0.7760597 0.0670348
0.7687220 0.0687540
0.7612988 0.0704664
0.7537921 0.0721708
0.7462043 0.0738658
0.7385373 0.0755499
0.7307936 0.0772219
0.7229754 0.0788803
0.7150849 0.0805239
0.7071246 0.0821513
0.6990967 0.0837612
0.6910037 0.0853522
0.6828480 0.0869232
0.6746320 0.0884728
0.6663582 0.0899998
0.6580290 0.0915029
0.6496471 0.0929810
0.6412149 0.0944327
0.6327350 0.0958570
0.6242099 0.0972526
0.6156424 0.0986184
0.6070351 0.0999532
0.5983905 0.1012560
0.5897114 0.1025257
0.5810004 0.1037611
0.5722603 0.1049613
0.5634938 0.1061252
0.5547037 0.1072519
0.5458927 0.1083403
0.5370636 0.1093895
0.5282191 0.1103986
0.5193622 0.1113667
0.5104955 0.1122930
0.5016220 0.1131766
0.4927446 0.1140167
0.4838659 0.1148126
0.4749890 0.1155634
0.4661167 0.1162686
0.4572518 0.1169275
0.4483973 0.1175394
0.4395560 0.1181037
0.4307308 0.1186198
0.4219247 0.1190873
0.4131054 0.1195053
0.4041690 0.1198568
0.3952590 0.1201338
